3003240266.709503,-7574798613.3515625,-46609940.858881
3006021848.6951904,-7577737126.083008,-46683556.46923447
3008803494.8829956,-7580671421.23584,-46757254.541202545
3011585211.330261,-7583601468.433594,-46831033.896305084
3014367002.560791,-7586527236.602539,-46904893.30527115
3017148871.397278,-7589448693.9296875,-46978831.467876434
3019930818.7833557,-7592365807.858887,-47052846.98982811
3022712843.603821,-7595278545.149902,-47126938.36654854
3025494942.501526,-7598186871.955078,-47201103.96683693
3028277109.695404,-7601090753.953125,-47275342.01941681
3031059336.8000793,-7603990156.519531,-47349650.606235504
3033841612.6473694,-7606885044.931641,-47424027.65259552
3036623923.112488,-7609775384.630859,-47498470.92905235
3039406250.9499817,-7612661141.544434,-47572978.05093002
3042188575.645569,-7615542282.472656,-47647546.4921608
3044970873.2970886,-7618418775.5546875,-47722173.60173416
3047753116.5473633,-7621290590.854492,-47796856.63910484
3050535274.602295,-7624157701.044922,-47871592.82211304
3053317313.3884583,-7627020082.243652,-47946379.401968
3056099195.926697,-7629877714.972656,-48021213.76779938
3058880883.029846,-7632730585.233398,-48096093.58959389
3061662334.4592285,-7635578685.617676,-48171017.007024765
3064443510.6827393,-7638422016.245117,-48245982.86094856
3067224375.335602,-7641260585.288574,-48320990.95354462
3070004898.345398,-7644094408.584473,-48396042.296266556
3072785059.3915405,-7646923507.824707,-48471139.27422142
3075564850.9641724,-7649747906.9296875,-48546285.624492645
3078344279.903656,-7652567626.660645,-48621486.130477905
3081123366.2926636,-7655382678.328613,-48696746.00031471
3083902139.2098694,-7658193058.2578125,-48772070.019420624
3086680630.0568542,-7660998744.814941,-48847461.68239784
3089458865.253418,-7663799698.983398,-48922922.563949585
3092236860.324951,-7666595868.115723,-48998452.07200432
3095014616.625305,-7669387191.4140625,-49074047.589214325
3097792120.789459,-7672173605.470215,-49149704.86385155
3100569346.16745,-7674955048.701172,-49225418.50357628
3103346255.2642517,-7677731464.308105,-49301182.43201828
3106122802.3849487,-7680502801.832031,-49376990.258327484
3108898936.0209045,-7683269017.715332,-49452835.53551674
3111674600.7828674,-7686030075.1953125,-49528711.928295135
3114449738.8631287,-7688785943.879395,-49604613.30856705
3117224291.091675,-7691536599.166504,-49680533.80203819
3119998197.6714478,-7694282021.639648,-49756467.80455017
3122771398.6769714,-7697022196.513672,-49832409.98065567
3125543834.385498,-7699757113.129395,-49908355.24954033
3128315445.490387,-7702486764.533203,-49984298.770376205
3131086173.2355957,-7705211147.119629,-50060235.92204094
3133855959.495758,-7707930260.334473,-50136162.28703117
3136624746.8188477,-7710644106.433105,-50212073.63561058
3139392478.4441833,-7713352690.283691,-50287965.90887642
3142159098.3013,-7716056019.210449,-50363835.20649147
3144924550.993683,-7718754102.86377,-50439677.77796364
3147688781.7709656,-7721446953.14502,-50515490.00932121
3150451736.4904175,-7724134584.131348,-50591268.41986847
3153213361.5673523,-7726817012.06543,-50667009.65492821
3155973603.9169006,-7729494255.35791,-50742710.48369789
3158732410.8887024,-7732166334.652832,-50818367.799482346
3161489730.197815,-7734833272.93457,-50893978.6272068
3164245509.861145,-7737495095.70752,-50969540.13080788
3166999698.1512756,-7740151831.250488,-51045049.63755989
3169752243.58844,-7742803510.979492,-51120504.666316986
3172503095.008789,-7745450169.922852,-51195902.97937393
3175252201.7587585,-7748091847.33252,-51271242.65186119
3177999514.096466,-7750728587.430664,-51346522.17555618
3180744983.905731,-7753360440.262695,-51421740.59873581
3183488565.85968,-7755987462.575195,-51496897.70987129
3186230219.1767883,-7758609718.556152,-51571994.26353836
3188969910.068634,-7761227280.106934,-51647032.2374382
3191707614.836334,-7763840226.234863,-51722015.069503784
3194443323.2852783,-7766448640.999023,-51796947.816215515
3197177041.707855,-7769052609.654785,-51871837.11397743
3199908794.3251038,-7771652213.029297,-51946690.86547661
3202638622.047333,-7774247521.037109,-52021517.600227356
3205366578.096924,-7776838586.969727,-52096325.61566734
3208092721.2059937,-7779425444.385742,-52171122.10238266
3210817108.215973,-7782008107.556152,-52245912.50644493
3213539788.0751953,-7784586575.080078,-52320700.28063202
3216260798.482788,-7787160835.20752,-52395487.01530075
3218980165.236847,-7789730871.188477,-52470272.82262993
3221697903.548523,-7792296665.548828,-52545056.8158226
3224414020.3327026,-7794858202.862305,-52619837.55176163
3227128516.690674,-7797415471.148926,-52694613.38553047
3229841390.1194153,-7799968462.294922,-52769382.712768555
3232552636.2598877,-7802517171.812988,-52844144.123096466
3235262250.1690674,-7805061598.298828,-52918896.478450775
3237970227.1785583,-7807601742.741211,-52993638.9463253
3240676563.429474,-7810137607.833984,-53068370.99943161
3243381256.1660156,-7812669197.323242,-53143092.39935112
3246084303.856537,-7815196515.448242,-53217803.16794205
3248785706.193207,-7817719566.439941,-53292503.555496216
3251485464.01001,-7820238354.129395,-53367194.00903511
3254183579.141388,-7822752881.601074,-53441875.13678932
3256880054.2430725,-7825263150.939941,-53516547.67851257
3259574892.584076,-7827769163.001953,-53591212.47400093
3262268097.818268,-7830270917.270508,-53665870.43700218
3264959673.74057,-7832768411.738281,-53740522.5274353
3267649624.0315857,-7835261642.845215,-53815169.729084015
3270337951.9897156,-7837750605.453125,-53889813.02697182
3273024660.2562866,-7840235292.876953,-53964453.389577866
3275709750.53183,-7842715696.962402,-54039091.75037956
3278393223.2892456,-7845191808.218262,-54113728.99817276
3281075077.4864197,-7847663616.021484,-54188365.96636963
3283755310.2885437,-7850131108.897949,-54263003.43500519
3286433916.812195,-7852594274.901367,-54337642.13682747
3289110889.917145,-7855053102.098145,-54412282.78006363
3291786220.0774536,-7857507579.191895,-54486926.0844326
3294459895.3914185,-7859957696.29248,-54561572.84633255
3297131901.8049316,-7862403445.827637,-54636224.0304203
3299802223.6607666,-7864844823.57373,-54710880.902030945
3302470844.708557,-7867281829.732422,-54785545.20399284
3305137749.7199707,-7869714469.850098,-54860219.37869644
3307802926.806946,-7872142755.303223,-54934906.81393051
3310466370.4004517,-7874566702.880371,-55009612.08032417
3313128084.548523,-7876986332.942871,-55084341.07716751
3315788085.786865,-7879401665.763672,-55159100.9928112
3318446404.4552,-7881812716.128906,-55233899.978055954
3321103083.344116,-7884219487.092285,-55308746.50608826
3323758173.20813,-7886621964.561035,-55383648.50665283
3326411725.9023438,-7889020114.477539,-55458612.49654198
3329063786.955078,-7891413883.584961,-55533642.94883728
3331714389.5930176,-7893803203.350586,-55608742.049367905
3334363551.4295654,-7896187995.5546875,-55683909.840480804
3337011273.872986,-7898568177.908203,-55759144.610141754
3339657543.4976196,-7900943668.566406,-55834443.376651764
3342302334.397522,-7903314389.129395,-55909802.3384285
3344945610.736084,-7905680266.314453,-55985217.232595444
3347587329.0354614,-7908041232.581543,-56060683.58448601
3350227440.019043,-7910397226.168945,-56136196.87097168
3352865889.992798,-7912748190.776855,-56211752.60402489
3355502621.831665,-7915094075.122559,-56287346.37815666
3358137575.6570435,-7917434832.477539,-56362973.88009071
3360770689.287964,-7919770420.251953,-56438630.88374901
3363401898.5360107,-7922100799.628418,-56514313.23534584
3366031137.3919067,-7924425935.288574,-56590016.836465836
3368658338.142334,-7926745795.201172,-56665737.624155045
3371283431.4415283,-7929060350.45459,-56741471.55245018
3373906346.354309,-7931369575.172363,-56817214.57782173
3376527010.382019,-7933673446.447266,-56892962.642736435
3379145349.477051,-7935971944.32373,-56968711.66587448
3381761288.0510864,-7938265051.812012,-57044457.53259659
3384374748.9765625,-7940552754.930176,-57120196.08707619
3386985653.586609,-7942835042.785156,-57195923.12800789
3389593921.6691895,-7945111907.666016,-57271634.40801048
3392199471.459717,-7947383345.191895,-57347325.63196564
3394802219.6330566,-7949649354.492676,-57422992.4635582
3397402081.2975464,-7951909938.431641,-57498630.53483772
3399998970.000061,-7954165103.90918,-57574235.46193695
3402592797.755005,-7956414862.227539,-57649802.86986923
3405183475.117676,-7958659229.566406,-57725328.430683136
3407770911.3392334,-7960898227.562988,-57800807.918302536
3410355014.6555176,-7963131884.022461,-57876237.28707504
3412935692.789917,-7965360233.764648,-57951612.78145599
3415512853.777771,-7967583319.572754,-58026931.08335495
3418086407.248108,-7969801193.155273,-58102189.50477219
3420656266.3060913,-7972013915.950684,-58177386.221702576
3423222350.112854,-7974221559.464844,-58252520.53781891
3425784587.1138306,-7976424204.688477,-58327593.12958145
3428342918.569763,-7978621940.072266,-58402606.20490074
3430897301.6345215,-7980814857.658203,-58477563.469049454
3433447710.8536377,-7983003047.479004,-58552469.80564308
3435994136.9611206,-7985186591.109375,-58627330.63923645
3438536582.54126,-7987365556.060059,-58702151.07997513
3441075055.310852,-7989539992.812988,-58776935.05955124
3443609560.8705444,-7991709935.391113,-58851684.7163105
3446140096.9105225,-7993875405.098145,-58926400.16438103
3448666650.0823364,-7996036415.871582,-59001079.64379692
3451189195.5671997,-7998192979.638672,-59075719.92342186
3453707698.580078,-8000345110.547363,-59150316.78447914
3456222116.8274536,-8002492827.695801,-59224865.475069046
3458732403.1365356,-8004636156.499023,-59299361.067150116
3461238507.8047485,-8006775129.049316,-59373798.70976639
3463740380.4871826,-8008909783.859863,-59448173.783937454
3466237971.6071777,-8011040165.272461,-59522481.99519348
3468731233.360718,-8013166322.739258,-59596719.409101486
3471220120.395935,-8015288310.083984,-59670882.46474838
3473704590.255493,-8017406184.796387,-59744967.96407318
3476184603.6480713,-8019520007.413086,-59818973.054922104
3478660124.5964355,-8021629840.953613,-59892895.207941055
3481131120.5057373,-8023735750.442383,-59966732.19053459
3483597562.1679077,-8025837802.483398,-60040482.046684265
3486059423.729248,-8027936064.896973,-60114143.07111931
3488516682.6241455,-8030030606.405273,-60187713.78814125
3490969319.4851074,-8032121496.351074,-60261192.933496475
3493417318.0337524,-8034208804.474609,-60334579.436265945
3495860664.9537964,-8036292600.699707,-60407872.400699615
3498299349.7478027,-8038372954.98291,-60481071.094264984
3500733364.578308,-8040449937.182617,-60554174.93479729
3503162704.094055,-8042523616.979492,-60627183.478860855
3505587365.246216,-8044594063.842285,-60700096.41713524
3508007347.0943604,-8046661347.058105,-60772913.57243729
3510422650.614746,-8048725535.825195,-60845634.901073456
3512833278.520691,-8050786699.455078,-60918260.50871086
3515239235.1206055,-8052844907.649414,-60990790.67204094
3517640526.2473145,-8054900230.934082,-61063225.88287735
3520037159.314026,-8056952741.21582,-61135566.91320419
3522429143.578186,-8059002512.486328,-61207814.908304214
3524816490.7192383,-8061049621.644531,-61279971.52532959
3527199215.8723755,-8063094149.336914,-61352039.10687637
3529577339.2543945,-8065136180.657227,-61424020.906290054
3531950888.484558,-8067175805.380859,-61495921.330127716
3534319901.5446167,-8069213117.285645,-61567746.17194748
3536684430.027588,-8071248212.0390625,-61639502.75273323
3539044541.9172363,-8073281183.251953,-61711199.86712074
3541400322.7598267,-8075312116.810059,-61782847.44485474
3543751874.125,-8077341084.425781,-61854455.892988205
3546099308.921692,-8079368138.036621,-61926035.22134781
3548442744.3687134,-8081393306.907715,-61997594.171525955
3550782294.4501343,-8083416598.291992,-62069139.58575058
3553118063.867737,-8085438001.243164,-62140676.16994476
3555450144.6593018,-8087457492.040527,-62212206.63814163
3557778615.5151367,-8089475039.612305,-62283732.09722328
3560103543.013672,-8091490609.830566,-62355252.52255249
3562424983.801758,-8093504168.323242,-62426767.19442749
3564742986.9422607,-8095515681.947754,-62498275.04304123
3567057595.982971,-8097525119.272461,-62569774.884111404
3569368850.566162,-8099532450.466797,-62641265.56478882
3571676787.572693,-8101537646.878418,-62712746.03941345
3573981441.8674927,-8103540680.493652,-62784215.39820862
3576282846.731201,-8105541523.388672,-62855672.86518669
3578581034.0669556,-8107540147.254395,-62927117.78330612
3580876034.445923,-8109536522.983398,-62998549.58314514
3583167877.0455933,-8111530620.362305,-63069967.754816055
3585456589.517334,-8113522407.838379,-63141371.81642723
3587742197.808655,-8115511852.3515625,-63212761.28330231
3590024725.958374,-8117498919.256348,-63284135.63916588
3592304195.8762207,-8119483572.279785,-63355494.3120842
3594580627.112976,-8121465773.547363,-63426836.648916245
3596854036.6290894,-8123445483.641602,-63498161.89694977
3599124438.560425,-8125422661.718262,-63569469.18475914
3601391843.9870605,-8127397265.656738,-63640757.507471085
3603656260.7021484,-8129369252.250977,-63712025.71455574
3605917692.9873047,-8131338577.462891,-63783272.502399445
3608176141.392761,-8133305196.708984,-63854496.408353806
3610431602.528015,-8135269065.222656,-63925695.81263924
3612684068.8743896,-8137230138.486328,-63996868.946582794
3614933528.6262207,-8139188372.749512,-64068013.91119003
3617179965.592285,-8141143725.651855,-64139128.70709038
3619423359.1864624,-8143096156.983398,-64210211.28450775
3621663684.5648804,-8145045629.560059,-64281259.61770058
3623900912.9906616,-8146992110.253418,-64352271.8085022
3626135012.5353394,-8148935571.125,-64423246.23219299
3628365949.2505493,-8150875990.570801,-64494181.72734833
3630593688.9577637,-8152813354.31543,-64565077.82678795
3632818199.7473145,-8154747655.921875,-64635935.02000809
3635039455.1280518,-8156678896.37207,-64706754.99289703
3637257437.479431,-8158607082.198242,-64777540.78094292
3639472141.024231,-8160532221.750977,-64848296.72928238
3641683573.199341,-8162454319.767578,-64919028.158792496
3643891753.3042603,-8164373371.130371,-64989740.722372055
3646096708.0324707,-8166289355.532227,-65060439.544792175
3648298464.675415,-8168202234.803223,-65131128.36644554
3650497043.8739624,-8170111953.82959,-65201808.937244415
3652692453.8845825,-8172018444.556641,-65272480.80315781
3654884687.541809,-8173921631.584473,-65343141.46817207
3657073721.9104004,-8175821437.696777,-65413786.80453873
3659259519.8533325,-8177717788.255371,-65484411.54113579
3661442032.5305176,-8179610614.082031,-65555009.71878433
3663621202.0634155,-8181499852.98584,-65625575.04832649
3665796963.9156494,-8183385450.297363,-65696101.163360596
3667969248.817627,-8185267358.786133,-65766581.78094101
3670137984.227478,-8187145538.257324,-65837010.79408836
3672303095.390869,-8189019955.004883,-65907382.31327057
3674464506.090576,-8190890581.260254,-65977690.68500137
3676622139.166382,-8192757394.678223,-66047930.486120224
3678775916.8738403,-8194620377.870117,-66118096.51377678
3680925761.12854,-8196479518.026367,-66188183.76743126
3683071593.6776733,-8198334806.602539,-66258187.43359566
