5837643812.843414,-5797200768.768066,-55796163.13027382
5841968218.618286,-5798148482.168457,-55873509.94231415
5846292455.663696,-5799090297.55957,-55950939.43528938
5850616538.662415,-5800026181.689941,-56028450.043821335
5854940480.254211,-5800956102.842285,-56106040.30347633
5859264291.533997,-5801880030.306152,-56183708.850400925
5863587982.318695,-5802797933.893066,-56261454.40833473
5867911561.25119,-5803709783.537598,-56339275.76404762
5872235035.794525,-5804615548.97998,-56417171.737537384
5876558412.152985,-5805515199.531738,-56495141.15390587
5880881695.148285,-5806408703.903809,-56573182.8165226
5885204888.067322,-5807296030.111816,-56651295.47795105
5889527992.49469,-5808177145.433594,-56729477.81979561
5893851008.1345825,-5809052016.40332,-56807728.429576874
5898173932.631195,-5809920608.873535,-56886045.78452301
5902496761.385376,-5810782888.089355,-56964428.23522949
5906819487.372894,-5811638818.82373,-57042873.99220276
5911142100.963959,-5812488365.547363,-57121381.11916733
5915464589.744659,-5813331492.633301,-57199947.52318764
5919786938.343262,-5814168164.620117,-57278570.95657158
5924109128.266083,-5814998346.533691,-57357249.016391754
5928431137.749359,-5815822004.2734375,-57435979.158311844
5932752941.640198,-5816639105.078613,-57514758.713048935
5937074511.329468,-5817449618.114258,-57593584.921770096
5941395814.769836,-5818253515.155762,-57672454.98402023
5945716816.633362,-5819050771.423828,-57751366.13270569
5950037478.68512,-5819841366.544434,-57830315.73864174
5954357760.480988,-5820625285.625,-57909301.4534893
5958677620.524048,-5821402520.363281,-57988321.398591995
5962997018.022705,-5822173069.986328,-58067374.396463394
5967315915.35144,-5822936941.775391,-58146460.23093033
5971634281.175812,-5823694150.67627,-58225579.895088196
5975952093.911957,-5824444717.491211,-58304735.75567436
5980269344.785553,-5825188665.252441,-58383931.53139877
5984586039.371185,-5825926013.833496,-58463171.98727226
5988902196.484528,-5826656773.658691,-58542462.31303978
5993217843.936035,-5827380940.16748,-58621807.27571678
5997533011.857758,-5828098490.842773,-58701210.35149765
6001847725.398773,-5828809385.783691,-58780673.09667015
6006161998.8124695,-5829513571.4609375,-58860194.90073967
6010475832.179413,-5830210986.196289,-58939773.12792587
6014789210.860168,-5830901565.701172,-59019403.508060455
6019102106.928955,-5831585247.513672,-59099080.63035393
6023414481.6138,-5832261973.95752,-59178798.399980545
6027726287.941467,-5832931693.697266,-59258550.407627106
6032037473.12381,-5833594362.299316,-59338330.187828064
6036347980.490723,-5834249942.126953,-59418131.3868103
6040657750.952454,-5834898401.914551,-59497947.857982635
6044966724.055603,-5835539716.188477,-59577773.7085495
6049274838.718445,-5836173864.661133,-59657603.31583977
6053582033.729553,-5836800831.677246,-59737431.325883865
6057888248.0789795,-5837420605.708984,-59817252.63933563
6062193421.171509,-5838033178.935059,-59897062.3968277
6066497492.961334,-5838638546.883301,-59976855.95868492
6070800404.031952,-5839236708.134277,-60056628.888845444
6075102095.638916,-5839827664.07959,-60136376.93900299
6079402509.727844,-5840411418.723145,-60216096.03167534
6083701588.933228,-5840987978.527832,-60295782.24793434
6087999276.562256,-5841557352.282715,-60375431.81868744
6092295516.566895,-5842119551.030273,-60455041.11135292
6096590253.505463,-5842674587.987793,-60534606.62661362
6100883432.493011,-5843222478.541016,-60614124.991155624
6105174999.143097,-5843763240.243652,-60693592.955537796
6109464899.502472,-5844296892.884766,-60773007.39440727
6113753079.981964,-5844823458.594727,-60852365.31402397
6118039487.292938,-5845342962.024414,-60931663.85964584
6122324068.401062,-5845855430.600586,-61010900.3398571
6126606770.518433,-5846360894.888672,-61090072.25481033
6130887541.171631,-5846859389.066895,-61169177.3480854
6135166328.39624,-5847350951.538574,-61248213.67608833
6139443081.138214,-5847835625.677734,-61327179.711854935
6143717749.967834,-5848313460.684082,-61406074.48491287
6147990288.243378,-5848784512.458008,-61484897.76497078
6152260653.867126,-5849248844.343262,-61563650.28782654
6156528811.733124,-5849706527.397461,-61642334.01239395
6160794736.823639,-5850157639.786133,-61720952.35780907
6165058417.623932,-5850602264.727051,-61799510.3617363
6169319859.104797,-5851040486.635254,-61878014.641757965
6173579084.16452,-5851472385.499023,-61956473.081726074
6177836132.389221,-5851898030.394531,-62034894.19230652
6182091055.675812,-5852317473.776367,-62113286.252082825
6186343911.429626,-5852730748.3671875,-62191656.432769775
6190594755.163971,-5853137867.603027,-62270010.16156006
6194843634.497803,-5853538829.249512,-62348350.87234306
6199090585.799561,-5853933620.723633,-62426680.1365757
6203335633.535339,-5854322224.443848,-62504998.0475235
6207578791.583008,-5854704622.10498,-62583303.69946861
6211820065.522797,-5855080797.451172,-62661595.630363464
6216059455.120148,-5855450737.673828,-62739872.17634392
6220296956.534851,-5855814433.832031,-62818131.71409798
6224532564.0694275,-5856171880.612305,-62896372.814279556
6228766271.44104,-5856523075.784668,-62974594.31985092
6232998072.640228,-5856868019.513672,-63052795.37931633
6237227962.465729,-5857206713.669922,-63130975.44639015
6241455936.818115,-5857539161.178223,-63209134.26364517
6245681992.820801,-5857865365.456543,-63287271.833919525
6249906128.819702,-5858185329.916016,-63365388.38847923
6254128344.3013,-5858499057.569336,-63443484.35530472
6258348639.751251,-5858806550.683594,-63521560.32357597
6262567016.475159,-5859107810.526855,-63599617.01398659
6266783476.390686,-5859402837.139648,-63677655.24726486
6270998021.799042,-5859691629.191895,-63755675.918073654
6275210655.141205,-5859974183.862793,-63833679.9672451
6279421378.742493,-5860250496.780273,-63911668.35945892
6283630194.5448,-5860520561.995605,-63989642.06062508
6287837103.8316345,-5860784372.014648,-64067602.02009964
6292042106.944366,-5861041917.874512,-64145549.15222168
6296245202.995483,-5861293189.276367,-64223484.32664299
6300446389.581116,-5861538174.791504,-64301408.35761452
6304645662.503418,-5861776862.141113,-64379322.00599861
6308843015.514587,-5862009238.575195,-64457225.98535919
6313038440.108734,-5862235291.356934,-64535120.98472595
6317231925.392883,-5862455008.389648,-64613007.70460892
6321423458.097046,-5862668378.98291,-64690886.92218208
6325613022.797424,-5862875394.765137,-64768759.58286667
6329800602.465759,-5863076050.715332,-64846626.93274689
6333986179.47937,-5863270346.23877,-64924490.69538689
6338169737.236206,-5863458286.0859375,-65002353.29389763
6342351262.473206,-5863639880.839355,-65080218.096775055
6346530748.244934,-5863815146.494629,-65158089.65534401
6350708197.22168,-5863984102.621582,-65235973.849573135
6354883624.559937,-5864146768.702148,-65313877.84848213
6359057059.219055,-5864303158.732422,-65391809.78352356
6363228542.607788,-5864453274.978516,-65469778.108522415
6367398124.097473,-5864597102.560059,-65547790.73384857
6371565854.15863,-5864734606.633301,-65625854.156908035
6375731776.933716,-5864865733.15625,-65703972.83138275
6379895924.262207,-5864990412.8125,-65782148.92368889
6384058312.368774,-5865108566.600098,-65860382.456747055
6388218941.271851,-5865220111.448242,-65938671.699085236
6392377796.154358,-5865324964.731445,-66017013.6495533
6396534849.717712,-5865423047.270996,-66095404.48710632
6400690064.731262,-5865514285.005371,-66173839.929388046
6404843396.321899,-5865598609.618164,-66252315.482242584
6408994793.816162,-5865675958.571777,-66330826.60303688
6413144202.121948,-5865746274.791504,-66409368.78422737
6417291562.714661,-5865809506.221191,-66487937.600795746
6421436814.315063,-5865865605.359863,-66566528.719926834
6425579893.339905,-5865914528.846191,-66645137.89598465
6429720734.197266,-5865956237.092773,-66723760.95561981
6433859269.4729,-5865990694.012695,-66802393.78084183
6437995430.047424,-5866017866.806152,-66881032.28910446
6442129145.167358,-5866037725.794922,-66959672.41484451
6446260342.4887085,-5866050244.336914,-67038310.09492111
6450388948.102539,-5866055398.760742,-67116941.25217628
6454514886.549561,-5866053168.34668,-67195561.78565788
6458638080.828613,-5866043535.343262,-67274167.56108093
6462758452.397766,-5866026485.007324,-67352754.40296173
6466875921.1744995,-5866002005.686035,-67431318.09033012
6470990405.529907,-5865970088.910156,-67509854.35612488
6475101822.280945,-5865930729.541016,-67588358.8855362
6479210086.682861,-5865883925.95166,-67666827.32254791
6483315112.423035,-5865829680.25,-67745255.27949715
6487416811.625977,-5865767998.583008,-67823638.35279083
6491515094.882385,-5865698891.5,-67901972.1477089
6495609871.32251,-5865622374.428223,-67980252.3165474
6499701048.771118,-5865538468.254883,-68058474.61346817
6503788534.036316,-5865447200.035645,-68136634.97304916
6507872233.4122925,-5865348603.842285,-68214729.61995697
6511952053.504028,-5865242721.7109375,-68292755.21630287
6516027902.508728,-5865129604.604492,-68370709.0542736
6520099692.098267,-5865009313.216797,-68448589.29004097
6524167339.999268,-5864881918.310059,-68526395.20743752
6528230773.221252,-5864747500.133301,-68604127.46307182
6532289931.5877075,-5864606146.396484,-68681788.24498749
6536344770.813721,-5864457948.401367,-68759381.2385807
6540395264.004822,-5864302995.441895,-68836911.30757523
6544441400.453613,-5864141368.355469,-68914383.85661888
6548483181.301514,-5863973133.916504,-68991803.9759388
6552520612.821167,-5863798341.87207,-69069175.5772953
6556553699.167664,-5863617025.511719,-69146500.77908897
6560582436.58429,-5863429205.405273,-69223779.67548752
6564606810.274292,-5863234894.759766,-69301010.48655319
6568626793.969055,-5863034104.771973,-69378189.96116257
6572642351.432556,-5862826848.860352,-69455313.86053848
6576653438.918823,-5862613145.395508,-69532377.4127655
6580660007.8012085,-5862393019.065918,-69609375.6697712
6584662006.921936,-5862166501.237793,-69686303.76055717
6588659384.47937,-5861933629.700195,-69763157.04607964
6592652089.438904,-5861694448.071777,-69839931.21179199
6596640072.537048,-5861449005.08252,-69916622.30317307
6600623286.961121,-5861197353.8359375,-69993226.73920059
6604601688.791565,-5860939551.102051,-70069741.30169106
6608575237.2734375,-5860675656.698242,-70146163.11835289
6612543894.964478,-5860405732.927734,-70222489.63967896
6616507627.803345,-5860129844.098145,-70298718.61290741
6620466405.114197,-5859848056.098633,-70374848.06183815
6624420199.574158,-5859560436.036133,-70450876.26100159
6628368987.146973,-5859267051.919434,-70526801.71448708
6632312746.993164,-5858967972.380371,-70602623.13781357
6636251461.360901,-5858663266.44873,-70678339.43982315
6640185115.459106,-5858353003.339355,-70753949.70450783
6644113697.31427,-5858037252.300293,-70829453.1790657
6648037197.611328,-5857716082.48291,-70904849.26104546
6651955609.520081,-5857389562.862793,-70980137.4867115
6655868928.5112915,-5857057762.204102,-71055317.52643204
6659777152.162903,-5856720749.090332,-71130389.18269157
6663680279.968079,-5856378592.01709,-71205352.3914547
6667578313.155762,-5856031359.595703,-71280207.23802948
6671471254.548401,-5855679120.827148,-71354953.97873688
6675359108.491638,-5855321945.539551,-71429593.0850029
6679241880.910156,-5854959904.941406,-71504125.30840874
6683119579.57135,-5854593072.327637,-71578551.77382278
6686992214.663452,-5854221523.90332,-71652874.11796379
6690859799.828796,-5853845339.619629,-71727094.66298485
6694722353.790161,-5853464603.878418,-71801216.64177132
6698579902.671387,-5853079405.763184,-71875244.44040489
6702432482.957336,-5852689838.361328,-71949183.83195496
6706280144.742798,-5852295996.651367,-72023042.1169014
6710122954.511963,-5851897973.556152,-72096828.06936646
6713960996.31012,-5851495854.274414,-72170551.59856224
6717794370.204529,-5851089709.833008,-72244223.09099388
6721623187.600464,-5850679591.485352,-72317852.53593063
6725447564.211548,-5850265527.813477,-72391448.65439224
6729267612.515442,-5849847525.388184,-72465018.26802063
6733083435.705994,-5849425572.58252,-72538566.06213951
6736895124.31189,-5848999644.99707,-72612094.73016739
6740702755.512695,-5848569710.881348,-72685605.35835648
6744506394.374817,-5848135735.430664,-72759097.90143013
6748306096.031799,-5847697683.597168,-72832571.61902809
6752101908.031616,-5847255521.563965,-72906025.42066765
6755893872.405945,-5846809217.2265625,-72979458.1013813
6759682027.279358,-5846358740.082031,-73052868.48761368
6763466408.013794,-5845904060.808105,-73126255.51298332
6767247047.953674,-5845445150.72168,-73199618.24697685
6771023978.857666,-5844981981.230469,-73272955.89285278
6774797231.105713,-5844514523.358887,-73346267.77280045
6778566833.744202,-5844042747.333984,-73419553.29660988
6782332814.424316,-5843566622.27832,-73492811.93358994
6786095199.269836,-5843086115.976074,-73566043.18102837
6789854012.699158,-5842601194.705566,-73639246.53341293
6793609277.22052,-5842111823.160156,-73712421.45361328
6797361013.21167,-5841617964.408691,-73785567.34882355
6801109238.689819,-5841119579.917969,-73858683.54501534
6804853969.080444,-5840616629.613281,-73931769.26857185
6808595216.983032,-5840109071.995117,-74004823.62714577
6812332991.939758,-5839596864.288574,-74077845.59492302
6816067300.204407,-5839079962.634766,-74150834.00041771
6819798144.5177,-5838558322.342773,-74223787.51904106
6823525523.887512,-5838031898.178711,-74296704.66715622
6827249433.379578,-5837500644.726074,-74369583.80397415
6830969863.929993,-5836964516.819336,-74442423.1397934
6834686802.186218,-5836423470.060547,-74515220.75457764
6838400230.4088745,-5835877461.443359,-74587974.62789345
6842110126.462097,-5835326450.112305,-74660682.68888664
6845816463.950806,-5834770398.240234,-74733342.89071846
6849519212.585449,-5834209272.055664,-74805953.31410599
6853218338.883423,-5833643042.979004,-74878512.3132
6856913807.340698,-5833071688.765625,-74951018.70542526
6860605582.22168,-5832495194.501465,-75023472.00243568
6864293630.058044,-5831913553.110352,-75095872.67254257
6867977922.798645,-5831326764.938477,-75168222.38043213
6871658441.261353,-5830734835.881836,-75240524.14037514
6875335178.105957,-5830137773.65625,-75312782.27627182
6879008139.204773,-5829535582.365723,-75385002.08774948
6882677342.291504,-5828928256.259766,-75457189.20643806
6886342812.492126,-5828315774.400879,-75529348.73582458
6890004575.529297,-5827698097.987793,-75601484.39500237
6893662650.473511,-5827075171.27832,-75673597.91256905
6897317044.0095825,-5826446925.589844,-75745688.81316185
6900967747.398743,-5825813284.895508,-75817754.5794239
6904614736.131226,-5825174171.353027,-75889791.06224251
6908257971.493835,-5824529509.700684,-75961792.96912003
6911897403.069031,-5823879230.13623,-76033754.31948471
6915532971.399353,-5823223269.846191,-76105668.80277061
6919164610.368103,-5822561573.540527,-76177530.03115273
6922792249.123779,-5821894093.368652,-76249331.70024109
6926415813.541321,-5821220788.516602,-76321067.68159866
