-7012988.4912109375,-17412856.13708496,152204.93738555908
-7016582.443847656,-17422386.606323242,152307.08532714844
-7020177.28125,-17431919.703979492,152409.28759002686
-7023773.001464844,-17441455.42980957,152511.54425048828
-7027369.604003906,-17450993.784423828,152613.8554534912
-7030967.08984375,-17460534.767822266,152716.2209625244
-7034565.4599609375,-17470078.380371094,152818.64098358154
-7038164.7119140625,-17479624.622314453,152921.11547088623
-7041764.848144531,-17489173.493652344,153023.64449310303
-7045365.867675781,-17498724.994995117,153126.22799682617
-7048967.76953125,-17508279.126708984,153228.86604309082
-7052570.5556640625,-17517835.888305664,153331.55863952637
-7056174.223144531,-17527395.28100586,153434.3057861328
-7059778.774902344,-17536957.30444336,153537.1074295044
-7063384.211425781,-17546521.959106445,153639.96381378174
-7066990.529296875,-17556089.244750977,153742.87460327148
-7070597.730957031,-17565659.162353516,153845.84007263184
-7074205.814941406,-17575231.711791992,153948.860206604
-7077814.7822265625,-17584806.893432617,154051.93492889404
-7081424.6337890625,-17594384.70751953,154155.06439208984
-7085035.366699219,-17603965.154541016,154258.2484664917
-7088646.983886719,-17613548.23400879,154361.48721313477
-7092259.484375,-17623133.946899414,154464.7806777954
-7095872.867675781,-17632722.29296875,154568.1287689209
-7099487.134765625,-17642313.27319336,154671.53178405762
-7103102.2841796875,-17651906.88696289,154774.98937225342
-7106718.315917969,-17661503.135131836,154878.50176239014
-7110335.232421875,-17671102.017700195,154982.06898498535
-7113953.030761719,-17680703.53491211,155085.69096374512
-7117571.712402344,-17690307.68701172,155189.36768341064
-7121191.277832031,-17699914.474487305,155293.0991973877
-7124811.7265625,-17709523.897338867,155396.88563537598
-7128433.056640625,-17719135.955932617,155500.72689819336
-7132055.271484375,-17728750.650634766,155604.6229095459
-7135678.3681640625,-17738367.981689453,155708.5739517212
-7139302.349121094,-17747987.94909668,155812.57987976074
-7142927.2119140625,-17757610.553100586,155916.64054107666
-7146552.958496094,-17767235.794311523,156020.75625610352
-7150179.587402344,-17776863.672973633,156124.9268875122
-7153807.099121094,-17786494.188720703,156229.15238189697
-7157435.494628906,-17796127.342651367,156333.43286895752
-7161064.772949219,-17805763.134521484,156437.7684249878
-7164694.93359375,-17815401.564453125,156542.1587600708
-7168325.978515625,-17825042.63330078,156646.6042251587
-7171957.905761719,-17834686.341064453,156751.10467529297
-7175590.71484375,-17844332.6875,156855.66021728516
-7179224.407714844,-17853981.673706055,156960.27066802979
-7182858.983886719,-17863633.299560547,157064.9362335205
-7186494.443359375,-17873287.564941406,157169.65688323975
-7190130.784667969,-17882944.470581055,157274.43257141113
-7193768.0078125,-17892604.016601562,157379.2633972168
-7197406.1162109375,-17902266.20349121,157484.14936828613
-7201045.10546875,-17911931.03112793,157589.0904083252
-7204684.978027344,-17921598.50024414,157694.08655548096
-7208325.733886719,-17931268.610351562,157799.13780975342
-7211967.372558594,-17940941.362304688,157904.24432373047
-7215609.8935546875,-17950616.756225586,158009.40605926514
-7219253.296875,-17960294.79260254,158114.62284851074
-7222897.583496094,-17969975.471191406,158219.89489746094
-7226542.75390625,-17979658.79272461,158325.2221069336
-7230188.805175781,-17989344.75720215,158430.6046447754
-7233835.740722656,-17999033.364990234,158536.0423965454
-7237483.558105469,-18008724.616088867,158641.53534698486
-7241132.2578125,-18018418.51123047,158747.08364868164
-7244781.841796875,-18028115.05053711,158852.6872406006
-7248432.306152344,-18037814.23413086,158958.3460006714
-7252083.6552734375,-18047516.06225586,159064.0601425171
-7255735.885253906,-18057220.53527832,159169.8296737671
-7259388.998535156,-18066927.653198242,159275.65447235107
-7263042.994140625,-18076637.416870117,159381.53469848633
-7266697.8720703125,-18086349.826049805,159487.47016906738
-7270353.6328125,-18096064.881225586,159593.46098327637
-7274010.276855469,-18105782.5826416,159699.50735473633
-7277667.802246094,-18115502.93029785,159805.6089630127
-7281326.210449219,-18125225.924682617,159911.76609039307
-7284985.501464844,-18134951.56604004,160017.97859954834
-7288645.675292969,-18144679.8548584,160124.2465286255
-7292306.730957031,-18154410.791137695,160230.57007598877
-7295968.668457031,-18164144.37524414,160336.9489212036
-7299631.488769531,-18173880.607299805,160443.3832397461
-7303295.190917969,-18183619.48779297,160549.87310791016
-7306959.7763671875,-18193361.016601562,160656.41846466064
-7310625.244140625,-18203105.194458008,160763.0193939209
-7314291.59375,-18212852.021362305,160869.6757736206
-7317958.825683594,-18222601.497924805,160976.38765716553
-7321626.939941406,-18232353.624023438,161083.1552658081
-7325295.9375,-18242108.400024414,161189.97831726074
-7328965.815917969,-18251865.826171875,161296.85696411133
-7332636.576171875,-18261625.90283203,161403.79125213623
-7336308.21875,-18271388.630126953,161510.7811050415
-7339980.7451171875,-18281154.00842285,161617.82648468018
-7343654.1513671875,-18290922.038085938,161724.92769622803
-7347328.440917969,-18300692.71936035,161832.08442687988
-7351003.611816406,-18310466.052368164,161939.29678344727
-7354679.665527344,-18320242.037475586,162046.56492614746
-7358356.6005859375,-18330020.674560547,162153.88864135742
-7362034.419433594,-18339801.96472168,162261.2681274414
-7365713.117675781,-18349585.907714844,162368.70322418213
-7369392.7001953125,-18359372.50378418,162476.1940765381
-7373073.163574219,-18369161.7532959,162583.74071502686
-7376754.508300781,-18378953.65649414,162691.34312438965
-7380436.7353515625,-18388748.213989258,162799.00115203857
-7384119.8447265625,-18398545.42553711,162906.71504974365
-7387803.835449219,-18408345.291137695,163014.484664917
-7391488.708496094,-18418147.81213379,163122.31019592285
-7395174.462402344,-18427952.98779297,163230.1913909912
-7398861.098144531,-18437760.818969727,163338.12843322754
-7402548.6171875,-18447571.305908203,163446.12131500244
-7406237.017089844,-18457384.44873047,163554.17009735107
-7409926.298828125,-18467200.247680664,163662.2746734619
-7413616.460449219,-18477018.70275879,163770.43508911133
-7417307.506347656,-18486839.814819336,163878.65142822266
-7420999.432128906,-18496663.583740234,163986.92364501953
-7424692.240234375,-18506490.009887695,164095.25176239014
-7428385.929199219,-18516319.09362793,164203.63577270508
-7432080.5,-18526150.83532715,164312.07580566406
-7435775.952636719,-18535985.23486328,164420.57168579102
-7439472.2861328125,-18545822.29272461,164529.12350463867
-7443169.5009765625,-18555662.009521484,164637.73128509521
-7446867.59765625,-18565504.384765625,164746.3950958252
-7450566.575683594,-18575349.419433594,164855.11478424072
-7454266.436035156,-18585197.11352539,164963.89055633545
-7457967.17578125,-18595047.467407227,165072.72229003906
-7461668.798828125,-18604900.481323242,165181.6100921631
-7465371.3017578125,-18614756.155273438,165290.55390167236
-7469074.687011719,-18624614.490112305,165399.55376434326
-7472778.951171875,-18634475.485595703,165508.6096420288
-7476484.0986328125,-18644339.142089844,165617.72158813477
-7480190.127441406,-18654205.460205078,165726.8896408081
-7483897.0361328125,-18664074.439819336,165836.1138458252
-7487604.826171875,-18673946.0814209,165945.39401245117
-7491313.4970703125,-18683820.385253906,166054.73035430908
-7495023.048339844,-18693697.3515625,166164.1227798462
-7498733.482910156,-18703576.98059082,166273.57140350342
-7502444.796386719,-18713459.272705078,166383.07614898682
-7506156.9912109375,-18723344.228027344,166492.63709259033
-7509870.065917969,-18733231.8470459,166602.25411987305
-7513584.023925781,-18743122.130126953,166711.9272994995
-7517298.861328125,-18753015.077026367,166821.65675354004
-7521014.5791015625,-18762910.688598633,166931.44233703613
-7524731.178222656,-18772808.96496582,167041.28421020508
-7528448.658691406,-18782709.90612793,167151.18231201172
-7532167.019042969,-18792613.512695312,167261.13661956787
-7535886.259765625,-18802519.78479004,167371.14711761475
-7539606.381347656,-18812428.72290039,167481.21390533447
-7543327.3837890625,-18822340.327148438,167591.337059021
-7547049.267578125,-18832254.59753418,167701.51642608643
-7550772.030761719,-18842171.5345459,167811.75199890137
-7554495.674316406,-18852091.138671875,167922.04397583008
-7558220.198730469,-18862013.41003418,168032.39220428467
-7561945.603027344,-18871938.349121094,168142.7967376709
-7565671.888183594,-18881865.955688477,168253.25774383545
-7569399.0537109375,-18891796.23083496,168363.7749557495
-7573127.099609375,-18901729.173828125,168474.34865570068
-7576856.025390625,-18911664.7857666,168584.9785003662
-7580585.832519531,-18921603.06665039,168695.664894104
-7584316.51953125,-18931544.016967773,168806.4076538086
-7588048.084472656,-18941487.63635254,168917.20680236816
-7591780.531738281,-18951433.92578125,169028.06238555908
-7595513.857910156,-18961382.885131836,169138.9743423462
-7599248.065917969,-18971334.514648438,169249.94273376465
-7602983.151855469,-18981288.815551758,169360.96757507324
-7606719.1201171875,-18991245.786621094,169472.04889678955
-7610455.966308594,-19001205.42919922,169583.18663787842
-7614193.6923828125,-19011167.743286133,169694.38089752197
-7617932.298828125,-19021132.729125977,169805.63160705566
-7621671.78515625,-19031100.38720703,169916.93882751465
-7625412.150878906,-19041070.717529297,170028.30252075195
-7629153.397949219,-19051043.720092773,170139.72268676758
-7632895.522949219,-19061019.395996094,170251.19959259033
-7636638.5283203125,-19070997.744995117,170362.7328338623
-7640382.413574219,-19080978.767578125,170474.32271575928
-7644127.177734375,-19090962.463867188,170585.96911621094
-7647872.822753906,-19100948.834350586,170697.67208862305
-7651619.345703125,-19110937.87902832,170809.43159484863
-7655366.748535156,-19120929.598388672,170921.24771881104
-7659115.0322265625,-19130923.99255371,171033.1203918457
-7662864.193847656,-19140921.06237793,171145.0497894287
-7666614.234863281,-19150920.807250977,171257.03578186035
-7670365.1552734375,-19160923.228027344,171369.07833862305
-7674116.954589844,-19170928.324951172,171481.17751312256
-7677869.6337890625,-19180936.09802246,171593.3334274292
-7681623.193359375,-19190946.548095703,171705.54594421387
-7685377.630371094,-19200959.674804688,171817.81510162354
-7689132.946777344,-19210975.478881836,171930.14099121094
-7692889.1416015625,-19220993.96057129,172042.52351379395
-7696646.2158203125,-19231015.119873047,172154.9627380371
-7700404.169921875,-19241038.9576416,172267.45873260498
-7704163.0029296875,-19251065.4732666,172380.01139068604
-7707922.714355469,-19261094.66796875,172492.62084960938
-7711683.305175781,-19271126.541381836,172605.28700256348
-7715444.773925781,-19281161.09423828,172718.00983428955
-7719207.122558594,-19291198.326782227,172830.78955841064
-7722970.3486328125,-19301238.239013672,172943.62595367432
-7726734.455566406,-19311280.831298828,173056.5190963745
-7730499.438964844,-19321326.104003906,173169.46909332275
-7734265.301269531,-19331374.057495117,173282.47594451904
-7738032.04296875,-19341424.6920166,173395.53952026367
-7741799.662109375,-19351478.00793457,173508.65994262695
-7745568.160644531,-19361534.005371094,173621.83722686768
-7749337.537109375,-19371592.684448242,173735.07118988037
-7753107.79296875,-19381654.046020508,173848.36211395264
-7756878.925292969,-19391718.08996582,173961.70989227295
-7760650.937011719,-19401784.81677246,174075.11449432373
-7764423.826660156,-19411854.2265625,174188.57596588135
-7768197.595214844,-19421926.31982422,174302.09435272217
-7771972.240722656,-19432001.096679688,174415.669631958
-7775747.765625,-19442078.557373047,174529.3017730713
-7779524.168457031,-19452158.702270508,174642.99084472656
-7783301.448730469,-19462241.53173828,174756.73678588867
-7787079.606933594,-19472327.04626465,174870.5397415161
-7790858.6435546875,-19482415.24584961,174984.39965820312
-7794638.5576171875,-19492506.130737305,175098.31640625
-7798419.349609375,-19502599.701293945,175212.2901687622
-7802201.019042969,-19512695.957763672,175326.32090759277
-7805983.566894531,-19522794.900756836,175440.4086227417
-7809766.9931640625,-19532896.530395508,175554.55319976807
-7813551.2958984375,-19543000.846801758,175668.75493621826
-7817336.4765625,-19553107.850463867,175783.01360321045
-7821122.533691406,-19563217.541381836,175897.32918548584
-7824909.4697265625,-19573329.920410156,176011.70196533203
-7828697.2822265625,-19583444.987304688,176126.131690979
-7832485.972167969,-19593562.74267578,176240.6184387207
-7836275.540527344,-19603683.186767578,176355.16229248047
-7840065.986816406,-19613806.31970215,176469.76315307617
-7843857.309082031,-19623932.142089844,176584.4210510254
-7847649.508300781,-19634060.654052734,176699.1360168457
-7851442.5849609375,-19644191.85595703,176813.9082107544
-7855236.5390625,-19654325.748046875,176928.73732757568
-7859031.37109375,-19664462.330444336,177043.62356567383
-7862827.0791015625,-19674601.603515625,177158.56699371338
-7866623.6630859375,-19684743.567993164,177273.56749725342
-7870421.1259765625,-19694888.223632812,177388.62509155273
-7874219.465332031,-19705035.57092285,177503.73984527588
-7878018.6806640625,-19715185.610351562,177618.91166687012
-7881818.7734375,-19725338.341918945,177734.14072418213
-7885619.741699219,-19735493.76623535,177849.4270401001
-7889421.587402344,-19745651.88330078,177964.77033996582
-7893224.310058594,-19755812.693603516,178080.1708984375
-7897027.9091796875,-19765976.197509766,178195.6286239624
-7900832.3837890625,-19776142.3951416,178311.14350891113
-7904637.736328125,-19786311.286743164,178426.71559143066
-7908443.96484375,-19796482.872924805,178542.34495544434
-7912251.0693359375,-19806657.153442383,178658.0315093994
-7916059.05078125,-19816834.12939453,178773.77527618408
-7919867.908203125,-19827013.80053711,178889.57633972168
-7923677.6416015625,-19837196.167236328,179005.4345626831
-7927488.253417969,-19847381.2298584,179121.3500213623
-7931299.7373046875,-19857568.98876953,179237.32289123535
-7935112.100097656,-19867759.444213867,179353.35284423828
