6071076560.895782,-5745699624.853027,-59736998.815114975
6075345855.757782,-5746171282.973145,-59815714.37489891
6079613415.434235,-5746635824.34375,-59894372.992134094
6083879186.6154785,-5747093273.605957,-59972971.811769485
6088143116.246216,-5747543658.177246,-60051508.1420784
6092405151.517456,-5747987008.61377,-60129979.48290253
6096665239.934784,-5748423359.084473,-60208383.57751274
6100923329.512695,-5748852747.983398,-60286718.48200226
6105179369.175995,-5749275218.675781,-60364982.66909599
6109433309.473938,-5749690820.351074,-60443175.16801071
6113685103.743591,-5750099608.901367,-60521295.74814415
6117934709.86615,-5750501647.661133,-60599345.14498329
6122182092.714447,-5750897007.678711,-60677325.31712723
6126427227.249603,-5751285767.110352,-60755239.6833992
6130670101.935638,-5751668009.1640625,-60833093.28115463
6134910721.722137,-5752043818.246582,-60910892.72766113
6139149109.4861145,-5752413274.336426,-60988645.9064579
6143385304.79245,-5752776446.500977,-61066361.327898026
6147619359.516754,-5753133387.185547,-61144047.27025223
6151851331.04306,-5753484129.104004,-61221710.904922485
6156081274.863373,-5753828685.682617,-61299357.65878677
6160309238.575287,-5754167054.678711,-61376990.96541977
6164535258.525879,-5754499223.499023,-61454612.39596367
6168759359.159851,-5754825174.553711,-61532222.0433712
6172981554.333649,-5755144889.52832,-61609819.00161171
6177201849.60614,-5755458352.158691,-61687401.808321
6181420244.721283,-5755765549.626465,-61764968.79932022
6185636735.817444,-5756066472.981445,-61842518.350982666
6189851317.175629,-5756361116.901367,-61920049.03364754
6194063982.491486,-5756649479.147461,-61997559.68996048
6198274725.7341,-5756931559.875488,-62075049.46811104
6202483541.680634,-5757207360.946777,-62152517.82149696
6206690426.210083,-5757476885.277344,-62229964.49237633
6210895376.424316,-5757740136.275879,-62307389.48326874
6215098390.647644,-5757997117.344727,-62384793.025123596
6219299468.34494,-5758247831.487305,-62462175.54560661
6223498609.980194,-5758492280.961914,-62539537.63358116
6227695816.837402,-5758730467.027832,-62616880.0094223
6231891090.8125305,-5758962389.717285,-62694203.49354172
6236084434.185089,-5759188047.69043,-62771508.980285645
6240275849.374359,-5759407438.117676,-62848797.41016579
6244465338.683929,-5759620556.618652,-62926069.74754524
6248652904.033905,-5759827397.235352,-63003326.95801735
6252838546.686066,-5760027952.464844,-63080569.99061775
6257022266.959991,-5760222213.335449,-63157799.7593689
6261204063.94635,-5760410169.539551,-63235017.133600235
6265383935.219421,-5760591809.639648,-63312222.927248
6269561876.55957,-5760767121.348145,-63389417.90085411
6273737881.6970825,-5760936091.905762,-63466602.767663956
6277911942.1041565,-5761098708.567871,-63543778.216386795
6282084046.866028,-5761254959.228516,-63620944.94721222
6286254182.690674,-5761404833.187988,-63698103.7369957
6290422334.132385,-5761548322.066895,-63775255.530836105
6294588484.14093,-5761685420.834961,-63852401.57449913
6298752615.071655,-5761816128.888672,-63929543.59122658
6302914710.300537,-5761940450.970215,-64006684.00381088
6307074756.542419,-5762058397.65332,-64083826.180425644
6311232746.829895,-5762169984.924805,-64160974.67207527
6315388683.811096,-5762275232.346191,-64238135.358407974
6319542582.620605,-5762374159.390137,-64315315.40812111
6323694472.195557,-5762466780.044434,-64392522.95234299
6327844393.922607,-5762553096.566895,-64469766.44458008
6331992397.15094,-5762633094.067871,-64547053.79487991
6336138532.3289795,-5762706737.6953125,-64624391.50032425
6340282843.576904,-5762773973.398926,-64701784.01427269
6344425362.712036,-5762834731.853516,-64779233.50282097
6348566105.93689,-5762888934.04834,-64856739.988565445
6352705073.24762,-5762936496.904297,-64934301.739709854
6356842249.804871,-5762977337.787598,-65011915.75478172
6360977608.287903,-5763011377.510254,-65089578.21241188
6365111111.443665,-5763038542.003418,-65167284.82992172
6369242714.376709,-5763058762.941406,-65245031.112831116
6373372366.391357,-5763071977.777832,-65322812.518182755
6377500012.373108,-5763078129.4296875,-65400624.538108826
6381625593.775024,-5763077165.833008,-65478462.74726677
6385749049.29541,-5763069039.477539,-65556322.81251526
6389870315.328613,-5763053706.994141,-65634200.48789406
6393989326.260376,-5763031128.787109,-65712091.59972954
6398106014.653992,-5763001268.760254,-65789992.02970314
6402220311.367554,-5762964094.106445,-65867897.69494629
6406332145.625122,-5762919575.138184,-65945804.529569626
6410441445.060181,-5762867685.205078,-66023708.47010422
6414548135.741333,-5762808400.62793,-66101605.43906784
6418652142.186707,-5762741700.678711,-66179491.33518219
6422753387.372559,-5762667567.597168,-66257362.023836136
6426851792.734436,-5762585986.632324,-66335213.32921791
6430947278.167175,-5762496946.122559,-66413041.030031204
6435039762.019287,-5762400437.590332,-66490840.85888672
6439129161.085083,-5762296455.888672,-66568608.5006485
6443215390.597168,-5762184999.3828125,-66646339.59897423
6447298364.220215,-5762066070.172363,-66724029.76587105
6451377994.05603,-5761939674.395508,-66801674.59741783
6455454190.672607,-5761805822.59375,-66879269.69856644
6459526863.17749,-5761664530.186035,-66956810.72128677
6463595919.372681,-5761515818.05127,-67034293.41941261
6467661266.043518,-5761359713.237305,-67111713.72719002
6471722809.461426,-5761196249.807617,-67189067.86895943
6475780456.208557,-5761025469.790039,-67266352.50650215
6479834114.45929,-5760847424.139648,-67343564.93167496
6483883695.862671,-5760662173.541504,-67420703.30031967
6487929118.122437,-5760469788.75,-67497766.89594078
6491970308.22522,-5760270350.006348,-67574756.3748169
6496007205.971558,-5760063945.011719,-67651673.92466164
6500039767.053711,-5759850665.060547,-67728523.23054123
6504067964.55426,-5759630599.438477,-67805309.15584755
6508091787.742798,-5759403828.974609,-67882037.10489845
6512111237.737732,-5759170420.435547,-67958712.16758919
6516126320.788757,-5758930423.560547,-68035338.25535011
6520137041.027954,-5758683871.630859,-68111917.48625183
6524143394.675537,-5758430785.208496,-68188449.95413017
6528145366.911682,-5758171177.4921875,-68264933.87871552
6532142931.444763,-5757905059.670898,-68341366.00855255
6536136052.015686,-5757632445.155273,-68417742.10453224
6540124684.855286,-5757353352.307617,-68494057.39440727
6544108781.313782,-5757067805.809082,-68570306.92977333
6548088290.210266,-5756775837.017578,-68646485.83929825
6552063159.719971,-5756477483.714355,-68722589.48360443
6556033338.785034,-5756172789.509766,-68798613.54781532
6559998778.118835,-5755861803.126953,-68874554.07707405
6563959430.885376,-5755544577.660645,-68950407.49002647
6567915253.141907,-5755221169.873047,-69026170.56815529
6571866204.1102295,-5754891639.574219,-69101840.43883514
6575812246.324768,-5754556049.059082,-69177414.55222511
6579753345.700867,-5754214462.62793,-69252890.65522957
6583689471.539429,-5753866946.161621,-69328266.77131462
6587620596.494202,-5753513566.759766,-69403541.17467499
6591546696.505493,-5753154392.42334,-69478712.36906624
6595467750.71051,-5752789491.775879,-69553779.06967163
6599383741.334045,-5752418933.840332,-69628740.18499947
6603294653.561584,-5752042787.823242,-69703594.79870415
6607200475.396179,-5751661122.964844,-69778342.15765
6611101197.499329,-5751274008.40918,-69852981.6590519
6614996813.017334,-5750881513.124023,-69927512.83883667
6618887317.397461,-5750483705.865723,-70001935.36703491
6622772708.194214,-5750080655.210449,-70076249.04579735
6626652984.877136,-5749672429.645996,-70150453.81075096
6630528148.651611,-5749259097.775879,-70224549.74686813
6634398202.316589,-5748840728.59375,-70298537.11013031
6638263150.194092,-5748417391.919922,-70372416.37162971
6642122998.185181,-5747989158.955566,-70446188.28260994
6645977754.033691,-5747556102.988281,-70519853.96760178
6649827427.904114,-5747118300.214844,-70593415.06298828
6653672033.415222,-5746675830.579102,-70666873.89058113
6657511589.266052,-5746228778.475586,-70740233.68293
6661346121.556702,-5745777232.980469,-70813498.82577705
6665175666.748352,-5745321287.173828,-70886675.091856
6669000274.912109,-5744861036.026367,-70959769.78130722
6672820012.508362,-5744396572.453125,-71032791.66791153
6676634963.558594,-5743927981.645996,-71105750.66054535
6680445228.106323,-5743455334.624023,-71178657.1453743
6684250917.532959,-5742978682.633301,-71251521.11132812
6688052147.52832,-5742498054.248535,-71324351.27908897
6691849030.546265,-5742013456.033203,-71397154.46995544
6695641669.756714,-5741524876.353027,-71469935.36891556
6699430155.664429,-5741032290.800781,-71542696.6690445
6703214565.425171,-5740535667.619141,-71615439.45625687
6706994964.08136,-5740034971.995605,-71688163.68493271
6710771406.742554,-5739530168.875,-71760868.61437225
6714543940.932861,-5739021224.433594,-71833553.15375328
6718312608.659912,-5738508106.55957,-71906216.09776688
6722077448.024292,-5737990784.742676,-71978856.27251816
6725838494.363892,-5737469229.65332,-72051472.61128235
6729595780.999084,-5736943412.601074,-72124064.18320465
6733349339.664551,-5736413304.986816,-72196630.19120407
6737099200.716064,-5735878877.827148,-72269169.95712662
6740845393.176025,-5735340101.342773,-72341682.89042091
6744587944.671448,-5734796944.6484375,-72414168.46005249
6748326881.302002,-5734249375.520996,-72486626.16296768
6752062227.461853,-5733697360.231934,-72559055.49331093
6755794005.635193,-5733140863.467285,-72631455.91360855
6759522236.175476,-5732579848.2890625,-72703826.83071327
6763246937.075745,-5732014276.156738,-72776167.57025337
6766968123.737305,-5731444106.98877,-72848477.35826683
6770685808.735291,-5730869299.27832,-72920755.3020668
6774400001.5876465,-5730289810.243652,-72993000.3754921
6778110708.523926,-5729705596.018555,-73065211.4067154
6781817932.260498,-5729116611.905273,-73137387.07080269
6785521671.780945,-5728522812.662598,-73209525.8837719
6789221922.126709,-5727924152.867676,-73281626.20448875
6792918674.209412,-5727320587.347168,-73353686.24291039
6796611914.652283,-5726712071.696777,-73425704.07865524
6800301625.691406,-5726098562.902832,-73497677.69094467
6803987785.166565,-5725480020.103516,-73569605.00857735
6807670366.658264,-5724856405.463867,-73641483.98436928
6811349339.852539,-5724227685.206543,-73713312.69869614
6815024671.2421875,-5723593830.744629,-73785089.50535965
6818696325.298828,-5722954819.82666,-73856813.22143936
6822364266.262268,-5722310637.530762,-73928483.35824203
6826028460.6397705,-5721661276.775391,-74000100.38373375
6829688880.35553,-5721006737.898926,-74071665.96225548
6833345506.202881,-5720347026.791016,-74143183.10773087
6836998330.817017,-5719682151.160645,-74214656.14371109
6840647360.045776,-5719012115.10498,-74286090.36947823
6844292611.5980835,-5718336912.866699,-74357491.41631508
6847934110.575378,-5717656523.501465,-74428864.38736153
6851571882.675659,-5716970908.20166,-74500213.00136375
6855205946.944763,-5716280011.218262,-74571538.98657036
6858836310.042725,-5715583763.861816,-74642841.86727333
6862462963.206177,-5714882090.098633,-74714119.12576294
6866085881.900574,-5714174912.080078,-74785366.61258316
6869705027.387939,-5713462154.537109,-74856579.0348854
6873320349.226013,-5712743747.661621,-74927750.4117508
6876931787.932556,-5712019628.633301,-74998874.43226242
6880539277.366028,-5711289742.155273,-75069944.70824814
6884142746.650085,-5710554040.370605,-75140954.93496895
6887742121.634888,-5709812482.458984,-75211898.98363876
6891337325.956543,-5709065034.090332,-75282770.94290161
6894928281.786804,-5708311666.873047,-75353565.13743019
6898514910.352966,-5707552357.839844,-75424276.12220192
6902097132.296692,-5706787088.981934,-75494898.67249489
6905674867.918213,-5706015846.870117,-75565427.76587868
6909248037.347839,-5705238622.341797,-75635858.56695175
6912816560.662598,-5704455410.227539,-75706186.40839958
6916380357.97113,-5703666209.15625,-75776406.77775383
6919939349.471741,-5702871021.378418,-75846515.30239677
6923493455.495361,-5702069852.63623,-75916507.73830986
6927042596.532837,-5701262712.074219,-75986379.96009254
6930586693.251038,-5700449612.165039,-76056127.95345116
6934125666.500122,-5699630568.674316,-76125747.80908966
6937659437.308838,-5698805600.65918,-76195235.71956253
6941187926.872559,-5697974730.496094,-76264587.9771347
6944711056.534546,-5697137983.95752,-76333800.97891617
6948228747.763489,-5696295390.336914,-76402871.2298851
6951740922.13916,-5695446982.645508,-76471795.36039543
6955247501.3533325,-5694592797.881348,-76540570.14521217
6958748407.255432,-5693732877.400879,-76609192.54084396
6962243561.974976,-5692867267.418457,-76677659.73512459
6965732888.175659,-5691996019.624023,-76745969.22424507
6969216309.52478,-5691119191.9375,-76814118.91960716
6972693751.483093,-5690236849.376953,-76882107.29211807
6976165142.557678,-5689349064.925293,-76949933.56078911
6979630416.154541,-5688455920.23877,-77017597.92590714
6983089513.127014,-5687557505.875977,-77085101.82515717
6986542384.960754,-5686653920.578125,-77152448.1712265
6989988997.231506,-5685745269.083008,-77219641.49996758
6993429332.562256,-5684831658.1171875,-77286687.91668129
6996863391.934509,-5683913190.638672,-77353594.7576065
7000291193.263367,-5682989959.34375,-77420369.93077278
7003712766.830261,-5682062041.087891,-77487021.04948425
7007128148.413574,-5681129493.999023,-77553554.57109451
7010537371.968384,-5680192358.188965,-77619975.18480492
7013940463.84845,-5679250659.546387,-77686285.59843826
7017337439.710876,-5678304415.080566,-77752486.69553566
7020728304.094788,-5677353638.214355,-77818577.93436813
7024113051.885681,-5676398342.90332,-77884557.83085251
7027491670.689453,-5675438546.276367,-77950424.39759827
7030864143.346497,-5674474269.924805,-78016175.48964882
7034230450.151245,-5673505540.20459,-78081809.04432106
7037590570.60321,-5672532387.957031,-78147323.22707748
7040944484.682678,-5671554847.89502,-78212716.5097084
7044292173.720337,-5670572957.881348,-78277987.70060349
7047633620.947937,-5669586758.197754,-78343135.94558144
7050968811.812073,-5668596290.868164,-78408160.70983696
7054297734.117859,-5667601599.04541,-78473061.75300789
7057620378.055542,-5666602726.495605,-78537839.09872818
7060936736.142212,-5665599717.140137,-78602493.00103569
7064246803.107605,-5664592614.688477,-78667023.91252327
7067550575.738831,-5663581462.321777,-78731432.4561081
7070848052.695923,-5662566302.432617,-78795719.39376068
7074139234.305359,-5661547176.418945,-78859885.60118294
7077424122.335388,-5660524124.520996,-78923932.0424614
7080702719.757324,-5659497185.700684,-78987859.7463913
7083975030.49292,-5658466397.576172,-79051669.78629303
7087241059.151001,-5657431796.382324,-79115363.26029205
7090500810.7526245,-5656393417.001465,-79178941.27668762
7093754290.451477,-5655351293.038086,-79242404.94077682
7097001503.249939,-5654305456.973145,-79305755.34720612
7100242453.723206,-5653255940.3828125,-79368993.58081436
