-688834.0991210938,-1269158.9331054688,21273.912775993347
-688497.8481445312,-1270945.966796875,21266.614860534668
-688158.408203125,-1272731.7021484375,21259.1751537323
-687815.91796875,-1274516.2607421875,21251.588083267212
-687470.505859375,-1276299.7983398438,21243.844617843628
-687122.2873535156,-1278082.4951171875,21235.932620048523
-686771.3527832031,-1279864.5678710938,21227.833639144897
-686417.76953125,-1281646.2724609375,21219.52482318878
-686061.5617675781,-1283427.8984375,21210.978174209595
-685702.7121582031,-1285209.755859375,21202.157606124878
-685341.1416015625,-1286992.2016601562,21193.019032478333
-684976.705078125,-1288775.5961914062,21183.513607025146
-684609.1748046875,-1290560.322265625,21173.579843521118
-684238.2309570312,-1292346.7534179688,21163.152441978455
-683863.455078125,-1294135.2368164062,21152.155729293823
-683484.3193359375,-1295926.0864257812,21140.510699272156
-683100.1901855469,-1297719.5288085938,21128.132254600525
-682710.3327636719,-1299515.6962890625,21114.936984062195
-682313.9267578125,-1301314.5844726562,21100.84181880951
-681910.0915527344,-1303116.025390625,21085.775261878967
-681497.9250488281,-1304919.6640625,21069.676063537598
-681076.5427246094,-1306724.9379882812,21052.503838539124
-680645.1323242188,-1308531.0927734375,21034.239663124084
-680203.0085449219,-1310337.1791992188,21014.893453598022
-679749.6574707031,-1312142.0854492188,20994.503031730652
-679284.7790527344,-1313944.599609375,20973.13600921631
-678808.3098144531,-1315743.4399414062,20950.886240959167
-678320.4299316406,-1317537.3383789062,20927.87117290497
-677821.5534667969,-1319325.083984375,20904.22136592865
-677312.2976074219,-1321105.5864257812,20880.082406044006
-676793.4470214844,-1322877.9047851562,20855.598682403564
-676265.904296875,-1324641.2739257812,20830.913040161133
-675730.6462402344,-1326395.1235351562,20806.160207748413
-675188.67578125,-1328139.0615234375,20781.462529182434
-674640.9858398438,-1329872.865234375,20756.927319526672
-674088.5307617188,-1331596.470703125,20732.646513938904
-673532.2004394531,-1333309.9321289062,20708.696912765503
-672972.8132324219,-1335013.4096679688,20685.13934135437
-672411.1015625,-1336707.1381835938,20662.022583007812
-671847.7189941406,-1338391.408203125,20639.382071495056
-671283.2341308594,-1340066.55078125,20617.24369621277
-670718.1447753906,-1341732.916015625,20595.62573337555
-670152.8752441406,-1343390.8627929688,20574.537139892578
-669587.7941894531,-1345040.7583007812,20553.984265327454
-669023.2124023438,-1346682.9541015625,20533.968689918518
-668459.3972167969,-1348317.8012695312,20514.487213134766
-667896.5759277344,-1349945.6240234375,20495.53641319275
-667334.943359375,-1351566.7485351562,20477.110229492188
-666774.6667480469,-1353181.4697265625,20459.201663970947
-666215.8896484375,-1354790.078125,20441.804651260376
-665658.7392578125,-1356392.8408203125,20424.910766601562
-665103.32421875,-1357990.0131835938,20408.513590812683
-664549.7436523438,-1359581.8369140625,20392.60516834259
-663998.0842285156,-1361168.5400390625,20377.180039405823
-663448.427734375,-1362750.3403320312,20362.231554985046
-662900.845703125,-1364327.4453125,20347.754021644592
-662355.4072265625,-1365900.0517578125,20333.74269580841
-661812.1767578125,-1367468.3447265625,20320.192598342896
-661271.2143554688,-1369032.5112304688,20307.10065460205
-660732.5808105469,-1370592.7236328125,20294.46284198761
-660196.3303222656,-1372149.1538085938,20282.276796340942
-659662.5190429688,-1373701.9619140625,20270.539690971375
-659131.2021484375,-1375251.3178710938,20259.25035572052
-658602.4321289062,-1376797.369140625,20248.406195640564
-658076.2614746094,-1378340.275390625,20238.00747680664
-657552.7434082031,-1379880.1943359375,20228.05243587494
-657031.9294433594,-1381417.267578125,20218.541221618652
-656513.8723144531,-1382951.6538085938,20209.473380088806
-655998.6245117188,-1384483.4970703125,20200.849417686462
-655486.2373046875,-1386012.9501953125,20192.669123649597
-654976.7653808594,-1387540.1616210938,20184.933952331543
-654470.2602539062,-1389065.2822265625,20177.64381122589
-653966.7768554688,-1390588.4619140625,20170.799207687378
-653466.3686523438,-1392109.8588867188,20164.402430534363
-652969.0910644531,-1393629.6245117188,20158.452312469482
-652475.0004882812,-1395147.9184570312,20152.951508522034
-651984.1518554688,-1396664.9047851562,20147.90016078949
-651496.6042480469,-1398180.7485351562,20143.298531532288
-651012.4157714844,-1399695.6171875,20139.147609710693
-650531.6455078125,-1401209.693359375,20135.447772026062
-650054.3544921875,-1402723.1538085938,20132.198333740234
-649580.6025390625,-1404236.1953125,20129.399437904358
-649110.4523925781,-1405749.01171875,20127.049206733704
-648643.9653320312,-1407261.8139648438,20125.146594047546
-648181.2033691406,-1408774.8208007812,20123.687809944153
-647722.2263183594,-1410288.267578125,20122.670377731323
-647267.0935058594,-1411802.4018554688,20122.088249206543
-646815.8610839844,-1413317.4829101562,20121.935481071472
-646368.5803222656,-1414833.7973632812,20122.202810287476
-645925.2934570312,-1416351.6459960938,20122.880129814148
-645486.0385742188,-1417871.3569335938,20123.953870773315
-645050.8359375,-1419393.2729492188,20125.406539916992
-644619.6918945312,-1420917.7783203125,20127.219568252563
-644192.5908203125,-1422445.2744140625,20129.365920066833
-643769.4875488281,-1423976.1962890625,20131.818318367004
-643350.3020019531,-1425511.0087890625,20134.539605140686
-642934.9133300781,-1427050.2080078125,20137.48855495453
-642523.1435546875,-1428594.314453125,20140.61619567871
-642114.7529296875,-1430143.8706054688,20143.865577697754
-641709.4266357422,-1431699.439453125,20147.17151594162
-641306.7608642578,-1433261.580078125,20150.46084213257
-640906.2576904297,-1434830.8549804688,20153.652160167694
-640507.3096923828,-1436407.78125,20156.654898166656
-640109.1993408203,-1437992.8369140625,20159.37526369095
-639711.0959472656,-1439586.4165039062,20161.7130279541
-639312.0645751953,-1441188.7993164062,20163.568078041077
-638911.0810546875,-1442800.1279296875,20164.844237327576
-638507.0565185547,-1444420.376953125,20165.451413154602
-638098.8759765625,-1446049.318359375,20165.315356731415
-637685.4445800781,-1447686.5249023438,20164.377804756165
-637265.7335205078,-1449331.3471679688,20162.606003284454
-636838.8394775391,-1450982.9580078125,20159.992103099823
-636404.0299072266,-1452640.3530273438,20156.55926656723
-635960.7835693359,-1454302.4150390625,20152.358414649963
-635508.8127441406,-1455967.9658203125,20147.46766424179
-635048.0715332031,-1457635.8232421875,20141.98526906967
-634578.7430419922,-1459304.8686523438,20136.02939081192
-634101.2132568359,-1460974.0874023438,20129.72439479828
-633616.0299072266,-1462642.6098632812,20123.198699951172
-633123.8565673828,-1464309.74609375,20116.577382564545
-632625.4262695312,-1465974.9794921875,20109.976937770844
-632121.4985351562,-1467637.9702148438,20103.50194168091
-631612.8184814453,-1469298.5478515625,20097.241111278534
-631100.0891113281,-1470956.6748046875,20091.268861293793
-630583.9534912109,-1472612.4438476562,20085.642800331116
-630064.9750976562,-1474266.0258789062,20080.40741300583
-629543.6369628906,-1475917.67578125,20075.590985774994
-629020.3387451172,-1477567.685546875,20071.212614536285
-628495.3991699219,-1479216.3818359375,20067.280552864075
-627969.0616455078,-1480864.1069335938,20063.793752670288
-627441.5034179688,-1482511.2001953125,20060.74592399597
-626912.8399658203,-1484158.0,20058.124454021454
-626383.1342773438,-1485804.8276367188,20055.912325382233
-625852.4066162109,-1487451.9892578125,20054.09227323532
-625320.6375732422,-1489099.7670898438,20052.64156150818
-624787.7774658203,-1490748.4267578125,20051.53732252121
-624253.75,-1492398.2016601562,20050.75776910782
-623718.4603271484,-1494049.3178710938,20050.278009414673
-623181.7933349609,-1495701.9575195312,20050.074948310852
-622643.6246337891,-1497356.30078125,20050.124525547028
-622103.8170166016,-1499012.4946289062,20050.40423965454
-621562.2274169922,-1500670.6748046875,20050.89206314087
-621018.70703125,-1502330.9526367188,20051.566083431244
-620473.1041259766,-1503993.4248046875,20052.4057097435
-619925.263671875,-1505658.1752929688,20053.390336990356
-619375.03125,-1507325.2666015625,20054.50140094757
-618822.2517089844,-1508994.7548828125,20055.719728946686
-618266.7722167969,-1510666.6782226562,20057.02878332138
-617708.4401855469,-1512341.06640625,20058.41058397293
-617147.1066894531,-1514017.9389648438,20059.85025691986
-616582.6251220703,-1515697.2998046875,20061.33137702942
-616014.8531494141,-1517379.1547851562,20062.840502738953
-615443.6514892578,-1519063.4858398438,20064.36275243759
-614868.8846435547,-1520750.2866210938,20065.885999679565
-614290.4226074219,-1522439.525390625,20067.397149562836
-613708.1398925781,-1524131.1772460938,20068.884552955627
-613121.9146728516,-1525825.2001953125,20070.336310863495
-612531.6331787109,-1527521.5590820312,20071.742672920227
-611937.1833496094,-1529220.2060546875,20073.092938423157
-611338.4630126953,-1530921.0903320312,20074.377714157104
-610735.3718261719,-1532624.1611328125,20075.58725118637
-610127.8187255859,-1534329.3637695312,20076.713827610016
-609515.7183837891,-1536036.6376953125,20077.748170375824
-608898.9901123047,-1537745.9228515625,20078.683032512665
-608277.5623779297,-1539457.1669921875,20079.510454654694
-607651.3697509766,-1541170.3022460938,20080.223665237427
-607020.3529052734,-1542885.2749023438,20080.815181732178
-606384.4613037109,-1544602.0278320312,20081.277995109558
-605743.6499023438,-1546320.5068359375,20081.60593366623
-605097.8824462891,-1548040.6650390625,20081.79162979126
-604447.1282958984,-1549762.4575195312,20081.828318595886
-603791.3646240234,-1551485.8466796875,20081.708749771118
-603130.57421875,-1553210.8081054688,20081.425677776337
-602464.7464599609,-1554937.3217773438,20080.969594478607
-601793.8748779297,-1556665.384765625,20080.332893371582
-601117.9573974609,-1558395.0009765625,20079.504394054413
-600436.9936523438,-1560126.2006835938,20078.47267961502
-599750.9846191406,-1561859.0263671875,20077.224302768707
-599059.9270019531,-1563593.5415039062,20075.743438243866
-598363.8134765625,-1565329.8334960938,20074.01186800003
-597662.6264648438,-1567068.0205078125,20072.007564544678
-596956.3336181641,-1568808.236328125,20069.70480632782
-596244.8813476562,-1570550.6572265625,20067.074172973633
-595528.1887207031,-1572295.4780273438,20064.08004426956
-594806.1376953125,-1574042.9306640625,20060.68048429489
-594078.5634765625,-1575793.2651367188,20056.827714443207
-593345.2462158203,-1577546.7592773438,20052.46573495865
-592605.8959960938,-1579303.7104492188,20047.532695293427
-591860.1440429688,-1581064.40625,20041.956381320953
-591107.5310058594,-1582829.1430664062,20035.658617973328
-590347.4986572266,-1584598.1708984375,20028.552166461945
-589579.3839111328,-1586371.697265625,20020.546808719635
-588802.4189453125,-1588149.8505859375,20011.547321796417
-588015.7392578125,-1589932.6430664062,20001.458482265472
-587218.3981933594,-1591719.9506835938,19990.188879966736
-586409.3951416016,-1593511.4794921875,19977.65580511093
-585587.7108154297,-1595306.7397460938,19963.790740966797
-584752.3529052734,-1597105.0322265625,19948.543761730194
-583902.408203125,-1598905.4599609375,19931.889262199402
-583037.0942382812,-1600706.9306640625,19913.829291820526
-582155.8109130859,-1602508.1850585938,19894.3954706192
-581258.1746826172,-1604307.857421875,19873.64742565155
-580344.0441894531,-1606104.5268554688,19851.67375946045
-579413.5288085938,-1607896.7729492188,19828.58345270157
-578466.9711914062,-1609683.2387695312,19804.50337266922
-577504.9224853516,-1611462.6826171875,19779.569563388824
-576528.1025390625,-1613234.0107421875,19753.921288490295
-575537.3513183594,-1614996.3120117188,19727.693876743317
-574533.5843505859,-1616748.8564453125,19701.01562643051
-573517.7471923828,-1618491.0942382812,19674.00136089325
-572490.7780761719,-1620222.6396484375,19646.75350522995
-571453.5794677734,-1621943.2646484375,19619.357324123383
-570406.9963378906,-1623652.8500976562,19591.883531093597
-569351.8032226562,-1625351.3813476562,19564.388541698456
-568288.6987304688,-1627038.9204101562,19536.916127204895
-567218.3038330078,-1628715.57421875,19509.497666835785
-566141.1645507812,-1630381.4921875,19482.155358314514
-565057.7580566406,-1632036.8403320312,19454.903054237366
-563968.4995117188,-1633681.7880859375,19427.74960374832
-562873.7493896484,-1635316.5146484375,19400.69669675827
-561773.8209228516,-1636941.18359375,19373.744718551636
-560668.9879150391,-1638555.953125,19346.889283180237
-559559.4921875,-1640160.9624023438,19320.12612056732
-558445.5478515625,-1641756.3393554688,19293.448818683624
-557327.3485107422,-1643342.1899414062,19266.85013484955
-556205.0721435547,-1644918.6162109375,19240.323175430298
-555078.8822021484,-1646485.6904296875,19213.86248254776
-553948.9350585938,-1648043.4814453125,19187.460927963257
-552815.3802490234,-1649592.0400390625,19161.11305141449
-551678.3624267578,-1651131.4072265625,19134.81482887268
-550538.0257568359,-1652661.615234375,19108.56127166748
-549394.5134277344,-1654182.681640625,19082.35062265396
-548247.9691162109,-1655694.6225585938,19056.18087387085
-547098.5383300781,-1657197.4443359375,19030.049790859222
-545946.3696289062,-1658691.1494140625,19003.958345890045
-544791.6149902344,-1660175.7333984375,18977.90656852722
-543634.4290771484,-1661651.1948242188,18951.89650774002
-542474.9719238281,-1663117.5205078125,18925.9304523468
-541313.4072265625,-1664574.7084960938,18900.011530399323
-540149.9036865234,-1666022.7397460938,18874.143573760986
-538984.6341552734,-1667461.6176757812,18848.331740379333
-537817.7768554688,-1668891.322265625,18822.58070039749
-536649.5142822266,-1670311.8544921875,18796.896556854248
-535480.0352783203,-1671723.2104492188,18771.28684902191
-534309.5319824219,-1673125.3852539062,18745.757202148438
-533138.2019042969,-1674518.3876953125,18720.315861701965
-531966.2479248047,-1675902.220703125,18694.97096681595
-530793.8781738281,-1677276.896484375,18669.730880260468
-529621.3035888672,-1678642.4365234375,18644.60432958603
-528448.7425537109,-1679998.8603515625,18619.60064315796
-527276.4168701172,-1681346.2036132812,18594.72865962982
-526104.5526123047,-1682684.4975585938,18569.99865961075
-524933.3817138672,-1684013.7919921875,18545.419846057892
-523763.1395263672,-1685334.142578125,18521.002493858337
-522594.0666503906,-1686645.6137695312,18496.756883621216
