-311652.3544921875,-764634.9594726562,660.9053115844727
-311970.1110839844,-766313.5991210938,663.6193580627441
-312281.60302734375,-767996.0883789062,665.5871734619141
-312586.05615234375,-769682.4965820312,666.7253952026367
-312882.62109375,-771372.7421875,666.955451965332
-313170.3994140625,-773066.5732421875,666.2085952758789
-313448.49072265625,-774763.5405273438,664.4322280883789
-313716.0322265625,-776462.9926757812,661.5947113037109
-313972.25634765625,-778164.0791015625,657.6870994567871
-314216.5412597656,-779865.76953125,652.7327537536621
-314448.4543457031,-781566.8911132812,646.7801132202148
-314667.791015625,-783266.1904296875,639.9090881347656
-314874.5871582031,-784962.369140625,632.2226104736328
-315069.119140625,-786654.1650390625,623.8452529907227
-315251.8889160156,-788340.40234375,614.9146690368652
-315423.5859375,-790020.0336914062,605.575496673584
-315585.04833984375,-791692.1801757812,595.9732475280762
-315737.2145996094,-793356.1411132812,586.246940612793
-315881.07568359375,-795011.4111328125,576.5267562866211
-316017.63427734375,-796657.6611328125,566.9286994934082
-316147.86962890625,-798294.7231445312,557.5534248352051
-316272.71142578125,-799922.5712890625,548.4868545532227
-316393.0202636719,-801541.2944335938,539.7985687255859
-316509.57958984375,-803151.0766601562,531.5434608459473
-316623.08837890625,-804752.1640625,523.7649154663086
-316734.1657714844,-806344.8530273438,516.4934883117676
-316843.34912109375,-807929.4760742188,509.7516860961914
-316951.1052246094,-809506.3701171875,503.55294036865234
-317057.8352050781,-811075.8916015625,497.9057731628418
-317163.8830566406,-812638.3818359375,492.8127746582031
-317269.5412597656,-814194.1865234375,488.27307510375977
-317375.0603027344,-815743.6284179688,484.2836494445801
-317480.65478515625,-817287.0249023438,480.83907318115234
-317586.5078125,-818824.6713867188,477.9328727722168
-317692.7783203125,-820356.8461914062,475.5576171875
-317799.603515625,-821883.8232421875,473.705509185791
-317907.1042480469,-823405.8442382812,472.3685188293457
-318015.3874511719,-824923.1489257812,471.5398292541504
-318124.5480957031,-826435.9614257812,471.211727142334
-318234.6735839844,-827944.486328125,471.3768081665039
-318345.84228515625,-829448.9267578125,472.0298843383789
-318458.1298828125,-830949.4682617188,473.1640205383301
-318571.6044921875,-832446.2954101562,474.7748489379883
-318686.33349609375,-833939.57421875,476.8568801879883
-318802.3791503906,-835429.470703125,479.40645599365234
-318919.80419921875,-836916.1479492188,482.4191474914551
-319038.6682128906,-838399.7524414062,485.8934783935547
-319159.0310058594,-839880.4404296875,489.8249626159668
-319280.9501953125,-841358.3500976562,494.2123146057129
-319404.4846191406,-842833.630859375,499.05395889282227
-319529.6916503906,-844306.4169921875,504.3470916748047
-319656.6301269531,-845776.8491210938,510.0923271179199
-319785.35693359375,-847245.0634765625,516.2880859375
-319915.931640625,-848711.1923828125,522.9332275390625
-320048.412109375,-850175.3784179688,530.0283584594727
-320182.85888671875,-851637.7490234375,537.5726776123047
-320319.3317871094,-853098.4448242188,545.5670776367188
-320457.890625,-854557.6030273438,554.010856628418
-320598.59814453125,-856015.3608398438,562.9049987792969
-320741.51708984375,-857471.8559570312,572.2491188049316
-320886.71044921875,-858927.2358398438,582.0439949035645
-321034.244140625,-860381.6479492188,592.2900733947754
-321184.18310546875,-861835.2333984375,602.9870643615723
-321336.595703125,-863288.1586914062,614.1359939575195
-321491.5498046875,-864740.5737304688,625.7350578308105
-321649.11474609375,-866192.650390625,637.7857246398926
-321809.3625488281,-867644.5581054688,650.2858047485352
-321972.3654785156,-869096.478515625,663.2343139648438
-322138.1936035156,-870548.6025390625,676.6298027038574
-322306.9228515625,-872001.1313476562,690.4691925048828
-322478.6247558594,-873454.2749023438,704.7485504150391
-322653.37060546875,-874908.265625,719.463623046875
-322831.232421875,-876363.337890625,734.608097076416
-323012.27392578125,-877819.7578125,750.1739883422852
-323196.5578613281,-879277.798828125,766.1512031555176
-323384.138671875,-880737.7646484375,782.5274772644043
-323575.0583496094,-882199.978515625,799.2878761291504
-323769.3483886719,-883664.7905273438,816.4135284423828
-323967.01806640625,-885132.576171875,833.8822135925293
-324168.05517578125,-886603.7446289062,851.6667327880859
-324372.4169921875,-888078.732421875,869.7338485717773
-324580.0207519531,-889558.0078125,888.0461158752441
-324790.7380371094,-891042.0649414062,906.5579566955566
-325004.3818359375,-892531.4296875,925.2166137695312
-325220.69921875,-894026.642578125,943.961986541748
-325439.35498046875,-895528.2573242188,962.7243881225586
-325659.92333984375,-897036.8310546875,981.4273567199707
-325881.8781738281,-898552.8984375,999.984691619873
-326104.5832519531,-900076.9609375,1018.3046531677246
-326327.291015625,-901609.4526367188,1036.2889366149902
-326549.1428222656,-903150.720703125,1053.8380165100098
-326769.18017578125,-904700.9887695312,1070.8509483337402
-326986.3664550781,-906260.3203125,1087.2348442077637
-327199.61474609375,-907828.6098632812,1102.9033470153809
-327407.8273925781,-909405.5366210938,1117.7890357971191
-327609.94873046875,-910990.5834960938,1131.8430366516113
-327805.0129394531,-912583.0170898438,1145.0416564941406
-327992.19873046875,-914181.9252929688,1157.3902282714844
-328170.8737792969,-915786.2524414062,1168.9225730895996
-328340.6279296875,-917394.8427734375,1179.7013320922852
-328501.2917480469,-919006.5063476562,1189.8125648498535
-328652.9343261719,-920620.078125,1199.364414215088
-328795.8430175781,-922234.4741210938,1208.4766845703125
-328930.4938964844,-923848.7314453125,1217.277256011963
-329057.50634765625,-925462.0541992188,1225.8925094604492
-329177.59716796875,-927073.8198242188,1234.4459419250488
-329291.5302734375,-928683.5869140625,1243.0469589233398
-329400.083984375,-930291.0859375,1251.7945404052734
-329504.0068359375,-931896.2021484375,1260.7724800109863
-329603.9973144531,-933498.9604492188,1270.0469856262207
-329700.6833496094,-935099.482421875,1279.669288635254
-329794.6149902344,-936697.9829101562,1289.6779441833496
-329886.2585449219,-938294.7348632812,1300.0964317321777
-329975.9973144531,-939890.0483398438,1310.9392318725586
-330064.1354980469,-941484.2592773438,1322.2101020812988
-330150.9069824219,-943077.7153320312,1333.9056587219238
-330236.4792480469,-944670.7568359375,1346.016716003418
-330320.96240234375,-946263.7202148438,1358.528247833252
-330404.4189453125,-947856.9267578125,1371.4237365722656
-330486.869140625,-949450.673828125,1384.6817169189453
-330568.29638671875,-951045.2431640625,1398.2816848754883
-330648.6584472656,-952640.8930664062,1412.1988906860352
-330727.8859863281,-954237.8588867188,1426.411277770996
-330805.8913574219,-955836.3481445312,1440.8938102722168
-330882.57373046875,-957436.5576171875,1455.6237411499023
-330957.81787109375,-959038.654296875,1470.577049255371
-331031.501953125,-960642.7856445312,1485.7324447631836
-331103.49462890625,-962249.0883789062,1501.0661697387695
-331173.6618652344,-963857.6694335938,1516.5573387145996
-331241.8671875,-965468.6328125,1532.1866760253906
-331307.9697265625,-967082.056640625,1547.9330711364746
-331371.83251953125,-968698.0122070312,1563.7782020568848
-331433.31396484375,-970316.5556640625,1579.704532623291
-331492.2766113281,-971937.7280273438,1595.6938858032227
-331548.5856933594,-973561.56640625,1611.7307052612305
-331602.1066894531,-975188.0903320312,1627.7987480163574
-331652.70947265625,-976817.3159179688,1643.8835220336914
-331700.2668457031,-978449.2465820312,1659.9710731506348
-331744.6550292969,-980083.8828125,1676.0474739074707
-331785.7551269531,-981721.2124023438,1692.1005783081055
-331823.4523925781,-983361.21875,1708.1176528930664
-331857.63525390625,-985003.8857421875,1724.08784866333
-331888.1999511719,-986649.1767578125,1739.9999618530273
-331915.0451660156,-988297.068359375,1755.8437767028809
-331938.0751953125,-989947.5180664062,1771.6095352172852
-331957.20263671875,-991600.4946289062,1787.2882690429688
-331972.3420410156,-993255.9453125,1802.8705253601074
-331983.4167480469,-994913.8359375,1818.349323272705
-331990.3552246094,-996574.1103515625,1833.7153434753418
-331993.0927734375,-998236.7319335938,1848.9624137878418
-331991.5695800781,-999901.6469726562,1864.082431793213
-331985.7370605469,-1001568.8071289062,1879.0686531066895
-331975.546875,-1003238.1767578125,1893.9150619506836
-331960.96435546875,-1004909.7041015625,1908.6143379211426
-331941.95556640625,-1006583.3569335938,1923.1606369018555
-331918.4990234375,-1008259.0986328125,1937.5468254089355
-331890.5759277344,-1009936.9033203125,1951.7667999267578
-331858.17626953125,-1011616.755859375,1965.8138427734375
-331821.29345703125,-1013298.6362304688,1979.6789512634277
-331779.9296875,-1014982.5595703125,1993.3555374145508
-331734.0891113281,-1016668.5263671875,2006.8335418701172
-331683.7775878906,-1018356.5737304688,2020.1025199890137
-331629.00537109375,-1020046.75,2033.1514701843262
-331569.7790527344,-1021739.1196289062,2045.965488433838
-331506.10400390625,-1023433.7680664062,2058.528366088867
-331437.9748535156,-1025130.8159179688,2070.8211250305176
-331365.37646484375,-1026830.3950195312,2082.8212242126465
-331288.27685546875,-1028532.6796875,2094.500774383545
-331206.6171875,-1030237.8627929688,2105.829402923584
-331120.310546875,-1031946.171875,2116.7687339782715
-331029.2268066406,-1033657.86328125,2127.275234222412
-330933.1857910156,-1035373.216796875,2137.299160003662
-330831.9460449219,-1037092.5278320312,2146.781307220459
-330725.19287109375,-1038816.1147460938,2155.6567916870117
-330612.5261230469,-1040544.283203125,2163.851306915283
-330493.45263671875,-1042277.3271484375,2171.28311920166
-330367.375,-1044015.5014648438,2177.8650817871094
-330233.59375,-1045759.0024414062,2183.5037422180176
-330091.3020019531,-1047507.9262695312,2188.1043395996094
-329939.60400390625,-1049262.2529296875,2191.574172973633
-329777.5319824219,-1051021.806640625,2193.8247604370117
-329604.07470703125,-1052786.2309570312,2194.7787475585938
-329418.22216796875,-1054554.9702148438,2194.376194000244
-329219.0114746094,-1056327.2602539062,2192.5761375427246
-329005.580078125,-1058102.1362304688,2189.3655166625977
-328777.2165527344,-1059878.4458007812,2184.758613586426
-328533.408203125,-1061654.9052734375,2178.7986450195312
-328273.87255859375,-1063430.1318359375,2171.5600662231445
-327998.5732421875,-1065202.7124023438,2163.1386909484863
-327707.7175292969,-1066971.2661132812,2153.6541290283203
-327401.7429199219,-1068734.4931640625,2143.2366638183594
-327081.2731933594,-1070491.2294921875,2132.0268783569336
-326747.08447265625,-1072240.4692382812,2120.1623573303223
-326400.0554199219,-1073981.3974609375,2107.7772064208984
-326041.11767578125,-1075713.369140625,2094.994457244873
-325671.2175292969,-1077435.931640625,2081.925392150879
-325291.2824707031,-1079148.7802734375,2068.664825439453
-324902.1904296875,-1080851.7490234375,2055.29345703125
-324504.7595214844,-1082544.7895507812,2041.8766822814941
-324099.7302246094,-1084227.9384765625,2028.464614868164
-323687.7687988281,-1085901.2934570312,2015.097023010254
-323269.4602050781,-1087565.0009765625,2001.801887512207
-322845.32177734375,-1089219.2348632812,1988.597541809082
-322415.7990722656,-1090864.1884765625,1975.4968757629395
-321981.28173828125,-1092500.0478515625,1962.505256652832
-321542.1057128906,-1094127.0102539062,1949.6248588562012
-321098.5634765625,-1095745.25,1936.8535270690918
-320650.9108886719,-1097354.9399414062,1924.188304901123
-320199.3713378906,-1098956.2290039062,1911.622657775879
-319744.1484375,-1100549.2622070312,1899.151840209961
-319285.4196777344,-1102134.154296875,1886.7682495117188
-318823.35302734375,-1103711.013671875,1874.4663429260254
-318358.1018066406,-1105279.9365234375,1862.2393112182617
-317889.8142089844,-1106840.9931640625,1850.0817565917969
-317418.62890625,-1108394.255859375,1837.9894981384277
-316944.6845703125,-1109939.771484375,1825.9570579528809
-316468.1164550781,-1111477.5942382812,1813.9830207824707
-315989.0603027344,-1113007.7490234375,1802.063362121582
-315507.65185546875,-1114530.2724609375,1790.1978149414062
-315024.03076171875,-1116045.185546875,1778.384994506836
-314538.3361816406,-1117552.501953125,1766.6269035339355
-314050.7119140625,-1119052.2373046875,1754.9233856201172
-313561.3073730469,-1120544.4072265625,1743.27685546875
-313070.27197265625,-1122029.0141601562,1731.6906127929688
-312577.76171875,-1123506.0703125,1720.167495727539
-312083.9367675781,-1124975.5795898438,1708.7129440307617
-311588.9606933594,-1126437.5561523438,1697.3310241699219
-311093.0017089844,-1127892.0024414062,1686.0276832580566
-310596.2346191406,-1129338.9360351562,1674.8102836608887
-310098.8352050781,-1130778.3671875,1663.6839981079102
-309600.9875488281,-1132210.3149414062,1652.65673828125
-309102.8776855469,-1133634.8002929688,1641.7372283935547
-308604.6960449219,-1135051.8427734375,1630.9318046569824
-308106.6416015625,-1136461.4829101562,1620.2510070800781
-307608.9111328125,-1137863.7485351562,1609.7021369934082
-307111.7126464844,-1139258.6811523438,1599.2957916259766
-306615.2536621094,-1140646.3354492188,1589.0400733947754
-306119.74853515625,-1142026.7626953125,1578.945411682129
-305625.416015625,-1143400.02734375,1569.0210609436035
-305132.4763183594,-1144766.203125,1559.277084350586
-304641.1569824219,-1146125.3740234375,1549.7230224609375
-304151.6882324219,-1147477.6318359375,1540.3687591552734
-303664.3034667969,-1148823.0834960938,1531.223258972168
-303179.2385253906,-1150161.84765625,1522.295497894287
-302696.7355957031,-1151494.0551757812,1513.5939979553223
-302217.0344238281,-1152819.8569335938,1505.1275520324707
-301740.3815917969,-1154139.4135742188,1496.9022216796875
-301267.0197753906,-1155452.9145507812,1488.9241943359375
-300797.1940917969,-1156760.5571289062,1481.1984939575195
-300331.146484375,-1158062.5737304688,1473.7279167175293
-299869.11572265625,-1159359.216796875,1466.5136947631836
-299411.3322753906,-1160650.759765625,1459.5554580688477
-298958.01904296875,-1161937.5107421875,1452.8468437194824
-298509.3854980469,-1163219.810546875,1446.3834648132324
-298065.6213378906,-1164498.0302734375,1440.1517028808594
-297626.8933105469,-1165772.5712890625,1434.1360397338867
-297193.33837890625,-1167043.87890625,1428.3166198730469
-296765.05419921875,-1168312.4282226562,1422.6643981933594
-296342.0900878906,-1169578.7299804688,1417.146198272705
-295924.4401855469,-1170843.322265625,1411.7203750610352
-295512.02490234375,-1172106.7768554688,1406.3376693725586
-295104.68798828125,-1173369.6713867188,1400.9399070739746
-294702.1794433594,-1174632.5952148438,1395.4612998962402
-294304.1457519531,-1175896.1176757812,1389.8266525268555
