-3930908.2143554688,-9325558.409545898,74783.58655548096
-3933682.0639648438,-9332559.32446289,74846.13716888428
-3936456.7578125,-9339562.8671875,74908.71102905273
-3939232.2978515625,-9346569.037841797,74971.30825805664
-3942008.6826171875,-9353577.83569336,75033.92874908447
-3944785.91015625,-9360589.260620117,75096.57260894775
-3947563.98046875,-9367603.31262207,75159.23977661133
-3950342.8950195312,-9374619.991210938,75221.93035888672
-3953122.65234375,-9381639.295898438,75284.64415740967
-3955903.251953125,-9388661.22644043,75347.38143920898
-3958684.6943359375,-9395685.782592773,75410.1420135498
-3961466.978515625,-9402712.964111328,75472.92597198486
-3964250.1025390625,-9409742.770629883,75535.73330688477
-3967034.068359375,-9416775.201660156,75598.56407165527
-3969818.8759765625,-9423810.25756836,75661.41826629639
-3972604.5219726562,-9430847.93725586,75724.29586029053
-3975391.0087890625,-9437888.240478516,75787.19675445557
-3978178.333984375,-9444931.167358398,75850.12120056152
-3980966.5,-9451976.717163086,75913.06912994385
-3983755.50390625,-9459024.889770508,75976.04043579102
-3986545.34765625,-9466075.684936523,76039.0353012085
-3989336.0283203125,-9473129.102172852,76102.05361175537
-3992127.5483398438,-9480185.141235352,76165.09541320801
-3994919.9047851562,-9487243.801879883,76228.16068267822
-3997713.0981445312,-9494305.083740234,76291.24954223633
-4000507.1298828125,-9501368.986328125,76354.3620300293
-4003301.99609375,-9508435.509521484,76417.49795532227
-4006097.7001953125,-9515504.652832031,76480.65746307373
-4008894.23828125,-9522576.415771484,76543.84057617188
-4011691.61328125,-9529650.798706055,76607.04732513428
-4014489.8247070312,-9536727.80053711,76670.27766418457
-4017288.8701171875,-9543807.421264648,76733.53169250488
-4020088.7490234375,-9550889.660644531,76796.80931854248
-4022889.4619140625,-9557974.518310547,76860.1106262207
-4025691.0112304688,-9565061.993652344,76923.43560791016
-4028493.392578125,-9572152.086425781,76986.78436279297
-4031296.6088867188,-9579244.796508789,77050.1568145752
-4034100.6567382812,-9586340.123413086,77113.55298614502
-4036905.5375976562,-9593438.066894531,77176.97289276123
-4039711.251953125,-9600538.626342773,77240.41662597656
-4042517.7983398438,-9607641.801879883,77303.88417053223
-4045325.1762695312,-9614747.592529297,77367.37551879883
-4048133.3862304688,-9621855.998657227,77430.8907623291
-4050942.4267578125,-9628967.01940918,77494.42977905273
-4053752.298828125,-9636080.654663086,77557.99271392822
-4056563.0009765625,-9643196.904174805,77621.57956695557
-4059374.5346679688,-9650315.767333984,77685.19035339355
-4062186.8989257812,-9657437.243896484,77748.82498931885
-4065000.0922851562,-9664561.333618164,77812.48363494873
-4067814.1166992188,-9671688.036132812,77876.16645050049
-4070628.9697265625,-9678817.350708008,77939.8730545044
-4073444.65234375,-9685949.27758789,78003.60377502441
-4076261.1630859375,-9693083.81628418,78067.3585357666
-4079078.5029296875,-9700220.966064453,78131.1374130249
-4081896.6713867188,-9707360.726928711,78194.94040679932
-4084715.6684570312,-9714503.098510742,78258.76747131348
-4087535.4931640625,-9721648.080200195,78322.6187210083
-4090356.146484375,-9728795.67199707,78386.49419403076
-4093177.6264648438,-9735945.873168945,78450.39385986328
-4095999.93359375,-9743098.68383789,78514.31771087646
-4098823.0673828125,-9750254.103027344,78578.26586914062
-4101647.0278320312,-9757412.131103516,78642.2382736206
-4104471.8159179688,-9764572.767333984,78706.23505401611
-4107297.4296875,-9771736.011230469,78770.25617980957
-4110123.8686523438,-9778901.862792969,78834.30155944824
-4112951.1357421875,-9786070.321289062,78898.37131500244
-4115779.2255859375,-9793241.38684082,78962.46560668945
-4118608.1420898438,-9800415.05859375,79026.58423614502
-4121437.8842773438,-9807591.336303711,79090.72737884521
-4124268.4521484375,-9814770.219970703,79154.8950805664
-4127099.8432617188,-9821951.708862305,79219.08731079102
-4129932.0590820312,-9829135.802734375,79283.30392456055
-4132765.1005859375,-9836322.501342773,79347.54532623291
-4135598.9658203125,-9843511.804321289,79411.81127166748
-4138433.654296875,-9850703.71105957,79476.10182952881
-4141269.166015625,-9857898.221313477,79540.417137146
-4144105.501953125,-9865095.334960938,79604.75706481934
-4146942.6611328125,-9872295.051513672,79669.12183380127
-4149780.6435546875,-9879497.370605469,79733.51136016846
-4152619.44921875,-9886702.291625977,79797.92557525635
-4155459.0786132812,-9893909.814697266,79862.36461639404
-4158299.5288085938,-9901119.939086914,79926.82858276367
-4161140.802734375,-9908332.664672852,79991.31742858887
-4163982.8984375,-9915547.991088867,80055.83123016357
-4166825.8149414062,-9922765.917602539,80120.36991882324
-4169669.5546875,-9929986.444458008,80184.93359375
-4172514.1157226562,-9937209.570922852,80249.52236938477
-4175359.4995117188,-9944435.29675293,80314.13613891602
-4178205.7036132812,-9951663.62133789,80378.77498626709
-4181052.7294921875,-9958894.544921875,80443.43900299072
-4183900.5747070312,-9966128.06616211,80508.12812042236
-4186749.2426757812,-9973364.186035156,80572.84245300293
-4189598.7309570312,-9980602.902832031,80637.5820388794
-4192449.0395507812,-9987844.217407227,80702.34679412842
-4195300.16796875,-9995088.128540039,80767.13682556152
-4198152.118652344,-10002334.636230469,80831.95220184326
-4201004.8876953125,-10009583.739990234,80896.79305267334
-4203858.4765625,-10016835.439575195,80961.65911102295
-4206712.88671875,-10024089.734741211,81026.55073547363
-4209568.1162109375,-10031346.62475586,81091.46773529053
-4212424.1640625,-10038606.109863281,81156.41025543213
-4215281.031738281,-10045868.189086914,81221.3783569336
-4218138.7197265625,-10053132.862670898,81286.37200164795
-4220997.227050781,-10060400.129638672,81351.39115142822
-4223856.55078125,-10067669.990112305,81416.43605804443
-4226716.696777344,-10074942.443481445,81481.50661468506
-4229577.659667969,-10082217.489379883,81546.60292053223
-4232439.4423828125,-10089495.127807617,81611.72487640381
-4235302.0419921875,-10096775.358154297,81676.87266540527
-4238165.460449219,-10104058.180053711,81742.04633331299
-4241029.697753906,-10111343.59350586,81807.24580383301
-4243894.75390625,-10118631.597290039,81872.47118377686
-4246760.626464844,-10125922.192138672,81937.72257995605
-4249627.318847656,-10133215.376953125,82002.99988555908
-4252494.827636719,-10140511.151855469,82068.30313110352
-4255363.155761719,-10147809.515991211,82133.63260650635
-4258232.2998046875,-10155110.469482422,82198.98802947998
-4261102.262207031,-10162414.01171875,82264.36962890625
-4263973.0419921875,-10169720.142822266,82329.77745056152
-4266844.639160156,-10177028.861816406,82395.21141815186
-4269717.053222656,-10184340.168579102,82460.67166137695
-4272590.28515625,-10191654.062866211,82526.15808868408
-4275464.333496094,-10198970.544311523,82591.6710281372
-4278339.19921875,-10206289.612548828,82657.21018981934
-4281214.882324219,-10213611.267333984,82722.77574920654
-4284091.3818359375,-10220935.50805664,82788.36791992188
-4286968.697265625,-10228262.334716797,82853.98643493652
-4289846.830078125,-10235591.746948242,82919.63153076172
-4292725.778808594,-10242923.744140625,82985.30319976807
-4295605.544921875,-10250258.325927734,83051.00138092041
-4298486.127441406,-10257595.492553711,83116.72636413574
-4301367.526855469,-10264935.243041992,83182.4779510498
-4304249.741699219,-10272277.577270508,83248.25622558594
-4307132.771972656,-10279622.494995117,83314.06134033203
-4310016.619628906,-10286969.99609375,83379.89334106445
-4312901.283203125,-10294320.079956055,83445.75213623047
-4315786.763671875,-10301672.74597168,83511.63771057129
-4318673.059082031,-10309027.994262695,83577.55043029785
-4321560.169921875,-10316385.82434082,83643.4900894165
-4324448.098144531,-10323746.235839844,83709.45664978027
-4327336.841308594,-10331109.228271484,83775.4503326416
-4330226.399902344,-10338474.802124023,83841.47115325928
-4333116.774902344,-10345842.955810547,83907.5191040039
-4336007.9658203125,-10353213.689819336,83973.59426879883
-4338899.9716796875,-10360587.00378418,84039.69660949707
-4341792.79296875,-10367962.897460938,84105.82629394531
-4344686.4306640625,-10375341.370239258,84171.98328399658
-4347580.8828125,-10382722.42163086,84238.16758728027
-4350476.150390625,-10390106.051635742,84304.37938690186
-4353372.233886719,-10397492.260131836,84370.61862945557
-4356269.1337890625,-10404881.046386719,84436.88539886475
-4359166.8486328125,-10412272.41040039,84503.1795578003
-4362065.3779296875,-10419666.3515625,84569.50144195557
-4364964.7216796875,-10427062.869506836,84635.8510055542
-4367864.882324219,-10434461.964477539,84702.22808074951
-4370765.857910156,-10441863.635498047,84768.6329421997
-4373667.6484375,-10449267.88256836,84835.06551361084
-4376570.254394531,-10456674.705810547,84901.52600097656
-4379473.675292969,-10464084.104125977,84968.01425170898
-4382377.912109375,-10471496.077392578,85034.53047943115
-4385282.9638671875,-10478910.625732422,85101.07451629639
-4388188.829589844,-10486327.748535156,85167.64663696289
-4391095.5126953125,-10493747.44543457,85234.24675750732
-4394003.008300781,-10501169.716186523,85300.87493896484
-4396911.3193359375,-10508594.560424805,85367.53128814697
-4399820.447753906,-10516021.978027344,85434.21570587158
-4402730.389160156,-10523451.968383789,85500.9284362793
-4405641.145996094,-10530884.531738281,85567.66932678223
-4408552.719238281,-10538319.667358398,85634.43849182129
-4411465.1064453125,-10545757.37487793,85701.23617553711
-4414378.30859375,-10553197.654418945,85768.06210327148
-4417292.326171875,-10560640.505249023,85834.91648101807
-4420207.157714844,-10568085.927246094,85901.79936218262
-4423122.8056640625,-10575533.920043945,85968.71076965332
-4426039.2685546875,-10582984.483642578,86035.65077209473
-4428956.546386719,-10590437.61743164,86102.61934661865
-4431874.6396484375,-10597893.321166992,86169.61666870117
-4434793.547363281,-10605351.594604492,86236.64251708984
-4437713.2705078125,-10612812.4375,86303.69731140137
-4440633.808105469,-10620275.849487305,86370.78084564209
-4443555.161621094,-10627741.830322266,86437.89317321777
-4446477.331542969,-10635210.380004883,86505.03447723389
-4449400.314453125,-10642681.497436523,86572.20469665527
-4452324.11328125,-10650155.183227539,86639.40396118164
-4455248.7265625,-10657631.436523438,86706.63210296631
-4458174.15625,-10665110.257324219,86773.88941192627
-4461100.400878906,-10672591.645141602,86841.17595672607
-4464027.461425781,-10680075.599975586,86908.49143981934
-4466955.3369140625,-10687562.121459961,86975.83632659912
-4469884.0283203125,-10695051.209106445,87043.21050262451
-4472813.533691406,-10702542.862792969,87110.61386108398
-4475743.8564453125,-10710037.08227539,87178.0465927124
-4478674.9931640625,-10717533.86706543,87245.50877380371
-4481606.945800781,-10725033.217163086,87313.00050354004
-4484539.71484375,-10732535.132324219,87380.52160644531
-4487473.2978515625,-10740039.611816406,87448.07230377197
-4490407.697265625,-10747546.65612793,87515.65255737305
-4493342.912109375,-10755056.264282227,87583.2625579834
-4496278.942871094,-10762568.436645508,87650.90222167969
-4499215.788574219,-10770083.172241211,87718.57163238525
-4502153.450683594,-10777600.471435547,87786.27074432373
-4505091.929199219,-10785120.333496094,87853.99974060059
-4508031.22265625,-10792642.758544922,87921.75859069824
-4510971.3330078125,-10800167.74609375,87989.5474243164
-4513912.2587890625,-10807695.295776367,88057.36611938477
-4516854.000488281,-10815225.407714844,88125.21495819092
-4519796.55859375,-10822758.081420898,88193.09391784668
-4522739.9326171875,-10830293.31652832,88261.00289154053
-4525684.121582031,-10837831.112915039,88328.94200134277
-4528629.1279296875,-10845371.470092773,88396.91133117676
-4531574.9501953125,-10852914.388183594,88464.91098022461
-4534521.589355469,-10860459.86694336,88532.94093322754
-4537469.0458984375,-10868007.90600586,88601.00121307373
-4540417.31640625,-10875558.505004883,88669.09195709229
-4543366.4052734375,-10883111.663574219,88737.21308898926
-4546316.311035156,-10890667.381958008,88805.36483001709
-4549267.030761719,-10898225.659301758,88873.54705047607
-4552218.5703125,-10905786.495727539,88941.75979614258
-4555170.9248046875,-10913349.891113281,89010.00323486328
-4558124.096191406,-10920915.844848633,89078.27741241455
-4561078.083984375,-10928484.356933594,89146.58233642578
-4564032.8896484375,-10936055.427246094,89214.91801452637
-4566988.514160156,-10943629.055297852,89283.28450775146
-4569944.953125,-10951205.240844727,89351.68193817139
-4572902.209472656,-10958783.984008789,89420.11024475098
-4575860.2841796875,-10966365.283935547,89488.56957244873
-4578819.174316406,-10973949.140991211,89557.05995941162
-4581778.8828125,-10981535.55444336,89625.58135986328
-4584739.4111328125,-10989124.524902344,89694.13394165039
-4587700.754394531,-10996716.051269531,89762.71760559082
-4590662.916503906,-11004310.133544922,89831.33257293701
-4593625.895019531,-11011906.771362305,89899.97877502441
-4596589.6923828125,-11019505.96496582,89968.65635681152
-4599554.3056640625,-11027107.713867188,90037.365234375
-4602519.738769531,-11034712.017944336,90106.10550689697
-4605485.9912109375,-11042318.876831055,90174.87731933594
-4608453.058105469,-11049928.290161133,90243.68063354492
-4611420.946777344,-11057540.258178711,90312.5154953003
-4614389.6513671875,-11065154.780029297,90381.38194274902
-4617359.17578125,-11072771.856323242,90450.28007507324
-4620329.517089844,-11080391.486206055,90519.2098236084
-4623300.6787109375,-11088013.669433594,90588.17150115967
-4626272.656738281,-11095638.40625,90657.16478729248
-4629245.456542969,-11103265.696044922,90726.19005584717
-4632219.072265625,-11110895.53881836,90795.24711608887
-4635193.5087890625,-11118527.934326172,90864.3362121582
-4638168.762207031,-11126162.88256836,90933.4573059082
-4641144.837402344,-11133800.3828125,91002.6103515625
-4644121.729980469,-11141440.435546875,91071.79559326172
-4647099.442871094,-11149083.039672852,91141.01289367676
-4650077.974121094,-11156728.195678711,91210.26244354248
-4653057.324707031,-11164375.903320312,91279.54409790039
-4656037.49609375,-11172026.162231445,91348.85817718506
-4659018.485839844,-11179678.972167969,91418.20446777344
-4662000.2958984375,-11187334.333007812,91487.58325195312
-4664982.927246094,-11194992.244628906,91556.99440765381
-4667966.375488281,-11202652.70678711,91626.4380645752
-4670950.646972656,-11210315.71899414,91695.9142074585
-4673935.736328125,-11217981.281860352,91765.42296600342
-4676921.646972656,-11225649.394165039,91834.96435546875
-4679908.37890625,-11233320.056396484,91904.53826141357
-4682895.928222656,-11240993.268432617,91974.14505767822
-4685884.30078125,-11248669.029296875,92043.78451538086
-4688873.494628906,-11256347.33996582,92113.45694732666
-4691863.507324219,-11264028.19921875,92183.16201782227
-4694854.341308594,-11271711.607177734,92252.90017700195
-4697845.9970703125,-11279397.563964844,92322.67116546631
-4700838.4736328125,-11287086.069213867,92392.47525024414
-4703831.771484375,-11294777.122924805,92462.31232452393
-4706825.890136719,-11302470.724609375,92532.18249511719
-4709820.831542969,-11310166.874145508,92602.08576965332
-4712816.593261719,-11317865.571655273,92672.0224533081
-4715813.176269531,-11325566.81665039,92741.99217224121
-4718810.58203125,-11333270.608764648,92811.99526977539
