3472400740.528137,-8089860037.647461,-59662959.42324066
3474965571.075012,-8092104033.840332,-59738530.02173042
3477526446.404724,-8094343532.317383,-59814064.62169075
3480083372.140686,-8096578567.109863,-59889565.361803055
3482636345.9959106,-8098809159.52832,-59965032.35653114
3485185354.6447754,-8101035323.518066,-60040463.846242905
3487730373.291321,-8103257071.014648,-60115856.6001358
3490271367.173401,-8105474416.17334,-60191206.39977074
3492808294.0203857,-8107687378.100098,-60266508.49358368
3495341106.682373,-8109895982.217773,-60341757.95386696
3497869755.4797363,-8112100260.625488,-60416949.93000221
3500394190.090454,-8114300251.844238,-60492079.80334473
3502914360.9608765,-8116496000.224121,-60567143.27976036
3505430220.3099976,-8118687555.224121,-60642136.42515373
3507941722.808838,-8120874970.67627,-60717055.67894745
3510448826.0231934,-8123058304.077148,-60791897.84341812
3512951490.6847534,-8125237615.971191,-60866660.06674957
3515449680.8392944,-8127412969.385742,-60941339.8199234
3517943363.914978,-8129584429.352051,-61015934.87068367
3520432510.7269287,-8131752062.481934,-61090443.26334953
3522917095.44458,-8133915936.603516,-61164863.29298782
3525397095.5253906,-8136076120.446289,-61239193.48423767
3527872491.625061,-8138232683.360352,-61313432.57318306
3530343267.4882812,-8140385695.09375,-61387579.48924446
3532809409.8220215,-8142535225.577148,-61461633.33700943
3535270908.1520386,-8144681344.774414,-61535593.38428497
3537727754.6641235,-8146824122.551758,-61609459.049245834
3540179944.0302124,-8148963628.597168,-61683229.888793945
3542627473.2246704,-8151099932.386719,-61756905.59395218
3545070341.3304443,-8153233103.215332,-61830485.98787308
3547508549.347046,-8155363210.287598,-61903971.027202606
3549942100.0111084,-8157490322.92334,-61977360.817949295
3552370997.654358,-8159614510.830566,-62050655.637145996
3554795248.1329956,-8161735844.543457,-62123855.97694588
3557214858.883606,-8163854395.975586,-62196962.60967255
3559629839.1870117,-8165970239.125488,-62269976.680950165
3562040200.7460938,-8168083450.900391,-62342899.84827232
3564445958.7193604,-8170194111.952637,-62415734.45457649
3566847133.347107,-8172302307.384277,-62488483.753549576
3569243752.2720947,-8174408126.977539,-62561152.152088165
3571635853.4995117,-8176511664.517578,-62633745.4440918
3574023488.645874,-8178613015.679199,-62706270.95088768
3576406725.718506,-8180712274.080078,-62778737.46745491
3578785650.2871704,-8182809525.613281,-62851154.92387962
3581160363.9450684,-8184904841.998047,-62923533.72755623
3583530979.624695,-8186998275.1796875,-62995883.8886528
3585897614.5684204,-8189089854.4296875,-63068214.14910698
3588260382.7839966,-8191179587.008301,-63140531.35148811
3590619388.996704,-8193267461.9765625,-63212840.202064514
3592974725.2680664,-8195353455.620605,-63285143.415210724
3595326470.3120728,-8197437536.875977,-63357442.09815216
3597674690.730713,-8199519671.621582,-63429736.22659683
3600019443.194641,-8201599825.4921875,-63502025.0811882
3602360776.7904053,-8203677965.352539,-63574307.592458725
3604698735.0895996,-8205754059.777832,-63646582.57647514
3607033357.7581177,-8207828078.944336,-63718848.880729675
3609364681.7006836,-8209899994.207031,-63791105.45990753
3611692741.805969,-8211969777.559082,-63863351.40457535
3614017571.378418,-8214037401.083008,-63935585.939092636
3616339202.3449707,-8216102836.477539,-64007808.406764984
3618657665.30072,-8218166054.641602,-64080018.23851204
3620972989.4468994,-8220227025.369141,-64152214.92479324
3623285202.4588623,-8222285717.11377,-64224397.984062195
3625594330.3079224,-8224342096.822266,-64296566.93198967
3627900397.056946,-8226396129.855957,-64368721.2526474
3630203424.6395264,-8228447779.949707,-64440860.37444496
3632503432.630371,-8230497009.234863,-64512983.64458847
3634800438.013855,-8232543778.300781,-64585090.310712814
3637094454.949951,-8234588046.310059,-64657179.5017395
3639385494.5426636,-8236629771.148926,-64729250.21314049
3641673564.609192,-8238668909.618652,-64801301.29473686
3643958669.4552,-8240705417.687012,-64873331.443258286
3646240809.654907,-8242739250.777344,-64945339.19640541
3648519981.84198,-8244770364.129883,-65017322.934747696
3650796178.5218506,-8246798713.233398,-65089280.889959335
3653069387.912842,-8248824254.344727,-65161211.16339493
3655339593.8479614,-8250846945.110352,-65233111.75603104
3657606775.765259,-8252866745.326172,-65304980.61844063
3659870908.8449707,-8254883617.814941,-65376815.72522926
3662131964.3744507,-8256897529.455078,-65448615.17857933
3664389910.449402,-8258908452.314941,-65520377.35412216
3666644713.145752,-8260916364.796387,-65592101.09078026
3668896338.309204,-8262921252.630859,-65663785.92172623
3671144754.0542603,-8264923109.387695,-65735432.33680153
3673389933.9141235,-8266921936.056152,-65807042.022247314
3675631860.2925415,-8268917739.174316,-65878618.013902664
3677870527.4365845,-8270910527.099121,-65950164.65725136
3680105942.807434,-8272900304.574707,-66021687.27352333
3682338125.729004,-8274887066.489258,-66093191.515966415
3684567102.9191284,-8276870792.542969,-66164682.50970268
3686792901.6936646,-8278851444.571777,-66236163.99547577
3689015542.7178345,-8280828967.46875,-66307637.72354698
3691235034.272583,-8282803293.185547,-66379103.2402401
3693451369.216858,-8284774346.328125,-66450558.04989052
3695664524.6399536,-8286742049.687012,-66521998.02510071
3697874463.429199,-8288706328.630371,-66593417.895103455
3700081136.769043,-8290667113.986328,-66664811.70106888
3702284486.805481,-8292624343.569824,-66736173.15419197
3704484449.0266724,-8294577962.718262,-66807495.88842583
3706680954.187561,-8296527924.207031,-66878773.621175766
3708873929.770813,-8298474187.848145,-66950000.24581337
3711063301.046753,-8300416719.941406,-67021169.873161316
3713248991.822693,-8302355492.724609,-67092276.85008621
3715430924.9630737,-8304290483.858398,-67163315.75377846
3717609022.748047,-8306221675.9609375,-67234281.38174438
3719783207.11792,-8308149056.228516,-67305168.73379707
3721953399.8445435,-8310072616.123047,-67375972.99679947
3724119522.647888,-8311992351.098145,-67446689.52571678
3726281497.281067,-8313908260.404785,-67517313.83037758
3728439245.588318,-8315820346.9140625,-67587841.5604763
3730592689.5480347,-8317728616.988281,-67658268.49432564
3732741751.2999268,-8319633080.389648,-67728590.52887535
3734886353.161255,-8321533750.208496,-67798803.67219925
3737026417.634094,-8323430642.825684,-67868904.03738594
3739161867.4005127,-8325323777.913574,-67938887.83939171
3741292625.310669,-8327213178.461914,-68008751.39290237
3743418614.364197,-8329098870.85498,-68078491.11746597
3745539757.687622,-8330980884.997559,-68148103.54051971
3747655978.5199585,-8332859254.510742,-68217585.31489372
3749767200.213806,-8334734017.0,-68286933.23784828
3751873346.281006,-8336605214.430176,-68356144.28841019
3753974340.5147095,-8338472893.621094,-68425215.67694664
3756070107.2440796,-8340337106.867676,-68494144.92220116
3758160571.8031006,-8342197912.693359,-68562929.95815277
3760245661.320984,-8344055376.718262,-68631569.27830315
3762325305.9746094,-8345909572.526367,-68700062.12427902
3764399440.8413696,-8347760582.374023,-68768408.71900368
3766468008.4474487,-8349608497.417969,-68836610.52281761
3768530961.952942,-8351453416.99707,-68904670.4710846
3770588268.609558,-8353295446.4453125,-68972593.1223526
3772639912.7177734,-8355134693.083984,-69040384.60464096
3774685896.9380493,-8356971260.464844,-69108052.27692413
3776726240.866028,-8358805241.876953,-69175604.06999016
3778760976.465271,-8360636714.766113,-69243047.61991692
3780790141.197754,-8362465737.851074,-69310389.40685463
3782813770.7036743,-8364292351.83252,-69377634.14282036
3784831893.0233765,-8366116583.187012,-69444784.55846977
3786844525.5021973,-8367938449.510742,-69511841.56019783
3788851674.3688965,-8369757964.811035,-69578804.62914467
3790853336.2001953,-8371575143.627441,-69645672.3041172
3792849500.2948,-8373390003.672852,-69712442.62063599
3794840151.187317,-8375202567.119141,-69779113.45667076
3796825270.867981,-8377012860.903809,-69845682.77248573
3798804840.5335083,-8378820916.446777,-69912148.75651169
3800778841.863159,-8380626769.039551,-69978509.9035244
3802747257.8878784,-8382430457.121094,-70044765.04491997
3804710073.541321,-8384232021.549316,-70110913.34954071
3806667275.9734497,-8386031504.922852,-70176954.30562401
3808618854.694397,-8387828950.967773,-70242887.69587135
3810564801.600769,-8389624404.021973,-70308713.56699753
3812505110.9177246,-8391417908.577637,-70374432.19614029
3814439779.0844727,-8393209508.9140625,-70440044.05900955
3816368804.599182,-8394999248.780762,-70505549.80165863
3818292187.8343506,-8396787171.137695,-70570950.20921326
3820209930.8305664,-8398573317.949219,-70636246.18054771
3822122037.0717773,-8400357730.02002,-70701438.70293808
3824028511.246277,-8402140446.875488,-70766528.82839203
3825929358.994568,-8403921506.696777,-70831517.65345383
3827824586.645508,-8405700946.279297,-70896406.29949188
3829714200.9419556,-8407478801.06543,-70961195.8980751
3831598208.760803,-8409255105.21875,-71025887.57778549
3833476616.8291016,-8411029891.777832,-71090482.45656967
3835349431.4483643,-8412803192.874512,-71154981.64258957
3837216658.2389526,-8414575040.063477,-71219386.24041748
3839078301.9301147,-8416345464.759766,-71283697.37430191
3840934366.2314453,-8418114498.806641,-71347916.2251625
3842784853.842041,-8419882175.191895,-71412044.09734726
3844629766.680725,-8421648528.922363,-71476082.50912857
3846469106.446533,-8423413597.990723,-71540033.33001328
3848302875.6480713,-8425177424.390625,-71603898.95909119
3850131079.2456055,-8426940054.966309,-71667682.54400253
3851953726.9969482,-8428701541.780273,-71731388.23255157
3853770836.4450073,-8430461941.554199,-71795021.39804077
3855582436.182373,-8432221313.649414,-71858588.77616501
3857388568.605835,-8433979716.20459,-71922098.4023056
3859189291.027405,-8435737200.5859375,-71985559.25881195
3860984674.0354004,-8437493805.095215,-72048980.60917664
3862774796.744507,-8439249549.646484,-72112371.12168884
3864559739.7633057,-8441004433.1796875,-72175738.00642776
3866339577.772339,-8442758434.650391,-72239086.40911484
3868114373.673584,-8444511517.1171875,-72302419.19780731
3869884175.4521484,-8446263633.348145,-72365737.12561798
3871649015.7161865,-8448014731.358398,-72429039.23405457
3873408913.1257324,-8449764758.784668,-72492323.3313675
3875163874.7313232,-8451513665.75293,-72555586.43802643
3876913898.463257,-8453261406.430664,-72618825.13074493
3878658975.3344727,-8455007939.58252,-72682035.7863617
3880399091.1917725,-8456753228.554199,-72745214.72921753
3882134228.012207,-8458497240.923828,-72808358.31565475
3883864364.805542,-8460239948.057129,-72871462.97081375
3885589478.2192383,-8461981324.625,-72934525.19542694
3887309542.922119,-8463721348.196777,-72997541.5585556
3889024531.8360596,-8465459998.880371,-73060508.68057632
3890734416.265991,-8467197259.052734,-73123423.21164703
3892439165.960449,-8468933113.156738,-73186281.81111908
3894138749.130127,-8470667547.549805,-73249081.12902069
3895833132.4421387,-8472400550.423828,-73311817.78718567
3897522280.996216,-8474132111.755859,-73374488.36448288
3899206158.29187,-8475862223.30957,-73437089.38258743
3900884726.1916504,-8477590878.657715,-73499617.29676437
3902557944.880005,-8479318073.25293,-73562068.48865509
3904225772.817505,-8481043804.509277,-73624439.25831223
3905888166.695923,-8482768071.938965,-73686725.82428741
3907545081.3917236,-8484490877.307617,-73748924.32249069
3909196469.916626,-8486212224.837891,-73811030.81118774
3910842283.3780518,-8487932121.476074,-73873041.27967072
3912482470.949341,-8489650577.199707,-73934951.66592407
3914116979.8656006,-8491367605.433594,-73996757.88189697
3915745755.470093,-8493083223.540527,-74058455.85069275
3917368741.345337,-8494797453.446289,-74120041.56592941
3918985879.5856934,-8496510322.387207,-74181511.17058182
3920597111.2891846,-8498221863.788574,-74242861.06884384
3922202377.3859863,-8499932118.245117,-74304088.07926178
3923801619.9333496,-8501641134.507324,-74365189.63000107
3925394784.024292,-8503348970.291504,-74426163.9967537
3926981820.3970947,-8505055692.59082,-74487010.56570816
3928562688.679199,-8506761377.032227,-74547730.07776642
3930137360.8929443,-8508466105.739746,-74608324.7772522
3931705824.433838,-8510169963.364258,-74668798.35604477
3933268083.3710938,-8511873031.390137,-74729155.61543655
3934824156.988037,-8513575381.727051,-74789401.80355072
3936374075.1922607,-8515277071.280273,-74849541.75269699
3937917871.6713867,-8516978139.265137,-74909579.0300293
3939455576.6677246,-8518678608.103027,-74969515.34614563
3940987211.352173,-8520378487.367676,-75029350.35916138
3942512784.897949,-8522077779.23291,-75089081.8536377
3944032294.2209473,-8523776483.800293,-75148706.15233612
3945545725.5773926,-8525474603.263184,-75208218.60494614
3947053057.0446777,-8527172144.546875,-75267614.03675842
3948554261.133789,-8528869120.627441,-75326887.10143661
3950049307.0943604,-8530565550.858398,-75386032.52274704
3951538162.75708,-8532261460.730957,-75445045.2506485
3953020795.9050293,-8533956881.29248,-75503920.54527664
3954497175.241333,-8535651848.467773,-75562654.01729202
3955967271.047241,-8537346402.35498,-75621241.63476562
3957431055.6046143,-8539040586.569336,-75679679.7196312
3958888503.4572754,-8540734447.666504,-75737964.9259491
3960339591.551758,-8542428034.628906,-75796094.2224083
3961784299.3033447,-8544121398.421387,-75854064.86777496
3963222608.602661,-8545814591.620117,-75911874.39085007
3964654503.7854004,-8547507668.095703,-75969520.56734467
3966079971.5736084,-8549200682.729492,-76027001.40202713
3967499000.9941406,-8550893691.19043,-76084315.11159515
3968911583.2800293,-8552586749.739258,-76141460.10670471
3970317711.7578125,-8554279915.072266,-76198434.98070908
3971717381.716797,-8555973244.196289,-76255238.495121
3973110590.270996,-8557666794.348633,-76311869.57133484
3974497336.2020264,-8559360622.955078,-76368327.28136826
3975877619.79834,-8561054787.640137,-76424610.8448143
3977251442.6846924,-8562749346.287109,-76480719.6283226
3978618807.6573486,-8564444357.186035,-76536653.15302658
3979979718.5354004,-8566139879.258789,-76592411.10791016
3981334180.0515137,-8567835972.390137,-76647993.38075256
3982682197.821411,-8569532697.893555,-76703400.09999847
3984023778.4472656,-8571230119.112793,-76758631.70735168
3985358929.835449,-8572928302.153809,-76813689.05544662
3986687661.842407,-8574627316.739258,-76868573.5494194
3988009987.385742,-8576327237.074219,-76923287.32775497
3989325924.161621,-8578028142.529785,-76977833.49002838
3990635497.0596924,-8579730117.848633,-77032216.34516907
3991938741.202759,-8581433252.386719,-77086441.639431
3993235705.23584,-8583137637.874512,-77140516.68859482
3994526454.0620117,-8584843364.34082,-77194450.30674744
3995811069.887085,-8586550514.341797,-77248252.44192505
3997089650.4769287,-8588259156.513672,-77301933.50112915
3998362304.2945557,-8589969340.132324,-77355503.46510315
3999629143.39209,-8591681092.460938,-77408971.02884674
4000890275.967041,-8593394419.691406,-77462343.00088501
4002145800.5285645,-8595109310.930176,-77515624.09727097
